Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,11.278356757270158,0.2811161111188265,1.081662698185555,0.7751204222021286
0.001,0.017791832857522085,1.0,10.83760855767923,0.2982185377924856,1.0809550186895964,0.8058257106712194
0.002,0.017774690000379227,1.0,10.611655448020853,0.314914092818852,1.0799700326789838,0.8310286560052149
0.003,0.017757547143236373,1.0,10.523368827555913,0.3312124558407143,1.0788024817213548,0.8518462568224006
0.004,0.017740404286093515,1.0,10.521680356841461,0.34712307657310787,1.0775186938819137,0.8691613908335262
0.005,0.017723261428950657,1.0,10.57279894500462,0.3626551835323353,1.0761639518581616,0.8836661102800302
0.006,0.0177061185718078,1.0,10.65488344508856,0.37781777140248485,1.0747679505080558,0.8959019022893602
0.007,0.017688975714664944,1.0,10.75303969734308,0.39261964402735505,1.073350977506764,0.906294149665511
0.008,0.017671832857522086,1.0,10.858128931087888,0.4070693674580641,1.0719254183765707,0.9151779355556661
0.009000000000000001,0.01765469000037923,1.0,10.963915821836295,0.4211753441976209,1.070499613295864,0.9228192633545447
0.01,0.01763754714323637,1.0,11.067028591304581,0.43494570848237757,1.0690779881263872,0.9294301611587061
0.011,0.017620404286093516,1.0,11.165010339812843,0.44838850539509345,1.0676636928621857,0.9351812296414145
0.012,0.017603261428950658,1.0,11.256901927667803,0.46151148650517654,1.066257878590824,0.940210192517688
0.013000000000000001,0.0175861185718078,1.0,11.342239216586526,0.4743222248459588,1.0648610430034502,0.9446291831316476
0.014,0.017568975714664942,1.0,11.42085516482477,0.4868282493058145,1.0634733006094705,0.9485301002108553
0.015,0.017551832857522084,1.0,11.493008244064729,0.4990367661715324,1.062094224962972,0.9519885530393855
0.016,0.01753469000037923,1.0,11.559076360901365,0.5109547864887434,1.0607232495269276,0.9550671934511868
0.017,0.017517547143236372,1.0,11.619439959406566,0.5225891609418044,1.0593598179209647,0.9578182434569668
0.018000000000000002,0.017500404286093514,1.0,11.674622529574725,0.5339469435616877,1.058003202875524,0.960285505692424
0.019,0.017483261428950656,1.0,11.725065189908673,0.5450345871293252,1.0566527939718255,0.9625057708953735
0.02,0.0174661185718078,1.0,11.771183703321833,0.555858362229912,1.0553080224111693,0.9645101633190672
0.021,0.017448975714664944,1.0,11.81340002106389,0.5664245394486429,1.053968319394855,0.9663251609660231
0.022,0.017431832857522086,1.0,11.852121731403216,0.5767392946639348,1.0526331411591299,0.9679733734596364
0.023,0.017414690000379228,1.0,11.887733696846343,0.5868087630997803,1.0513019784666982,0.9694741979082785
0.024,0.01739754714323637,1.0,11.920547786180723,0.5966387990477012,1.0499744191310887,0.9708443133785499
0.025,0.017380404286093516,1.0,11.950810379457792,0.6062349228067376,1.0486501372910528,0.9720981091506994
0.026000000000000002,0.017363261428950658,1.0,11.978770070153908,0.615602654675929,1.047328807085342,0.9732480809166352
0.027,0.0173461185718078,1.0,12.004675860051153,0.6247475031258591,1.0460101045904266,0.974305116601324
0.028,0.017328975714664942,1.0,12.028734529013093,0.633674767792426,1.044693761145282,0.9752787168385509
0.029,0.017311832857522087,1.0,12.051139172758266,0.6423898258037932,1.0433795269589667,0.9761772283658187
0.03,0.01729469000037923,1.0,12.072019513742013,0.6508975369458566,1.0420672332351752,0.9770079475673723
0.031,0.01727754714323637,1.0,12.091506054153415,0.6592027610045119,1.0407567111776017,0.9777773183872502
0.032,0.017260404286093513,1.0,12.109729993642835,0.6673103577656548,1.0394477919899408,0.978491048146647
0.033,0.017243261428950656,1.0,12.126807404321156,0.6752250327773116,1.0381403266115563,0.9791541925327037
0.034,0.0172261185718078,1.0,12.142843013408935,0.6829515655112163,1.0368341808312211,0.9797712625291563
0.035,0.017208975714664943,1.0,12.157910474426405,0.6904943083347984,1.035529259862771,0.9803462510086812
0.036000000000000004,0.017191832857522085,1.0,12.172078555874803,0.6978575395523277,1.0342254754203895,0.9808827277773703
0.037,0.017174690000379227,1.0,12.185416297864478,0.705045537468074,1.03292273921826,0.9813838974615136
0.038,0.017157547143236373,1.0,12.197988728183397,0.7120624952306323,1.0316209682911848,0.9818526370720314
0.039,0.017140404286093515,1.0,12.209853401058153,0.7189126135394356,1.0303200892748745,0.9822915425877495
0.04,0.017123261428950657,1.0,12.221054664253776,0.7255998301240425,1.029020045514593,0.9827029418128678
0.041,0.0171061185718078,1.0,12.231630270765574,0.73212791138236,1.027720788759253,0.9830889318291584
0.042,0.017088975714664945,1.0,12.24161809132749,0.738500623712295,1.026422270757767,0.9834514167102256
0.043000000000000003,0.017071832857522087,1.0,12.251054871474647,0.744721680933702,1.0251244447965318,0.9837921251712284
0.044,0.01705469000037923,1.0,12.25997283224205,0.7507947185443452,1.0238272699216175,0.984112628158522
0.045,0.01703754714323637,1.0,12.268403109947313,0.7567234693847437,1.022530706633398,0.9844143668280312
0.046,0.017020404286093513,1.0,12.276366226334606,0.7625111955352525,1.0212347287440882,0.9846986307939
0.047,0.01700326142895066,1.0,12.283882758252513,0.768161159076227,1.019939310065903,0.9849666025020196
0.048,0.0169861185718078,1.0,12.290973333717197,0.773676622088022,1.0186444244110582,0.9852193679669871
0.049,0.016968975714664943,1.0,12.297658628159239,0.779060846650993,1.0173500455917681,0.9854579262985091
