Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,3.7139335699104814,0.09560208576468064,1.28170291579656,0.21098055772126262
0.001,0.020276309047998275,1.0,2.822541682791925,0.1171179365887527,1.281408847749202,0.3363314977929201
0.002,0.020243642381331608,1.0,2.842947575579411,0.1381219200832906,1.2789052862772048,0.4584058763402469
0.003,0.02021097571466494,1.0,3.1798646270438877,0.15862621341540722,1.2756071144595618,0.5645553548733833
0.004,0.020178309047998274,1.0,3.621199749300445,0.17864270478766991,1.2721115859459324,0.6510073135247526
0.005,0.020145642381331607,1.0,4.080462157141407,0.19818299884759105,1.2686392466889551,0.7190410397408779
0.006,0.02011297571466494,1.0,4.518177537441365,0.2172584243644916,1.2652671399974607,0.7718061603188462
0.007,0.020080309047998277,1.0,4.917078827087849,0.23588003873342223,1.2620149164590537,0.8126199885637306
0.008,0.02004764238133161,1.0,5.271413261065127,0.25405864468003014,1.2588791215520352,0.844320614889117
0.009000000000000001,0.020014975714664943,1.0,5.5816449736719145,0.2718047702729982,1.2558472875614424,0.8691364870151459
0.01,0.019982309047998276,1.0,5.851171866394706,0.2891287242150764,1.2529046934436214,0.8887513379726888
0.011,0.01994964238133161,1.0,6.084459721527948,0.30604048396798,1.2500373166574694,0.9044170031290012
0.012,0.019916975714664942,1.0,6.286941935888761,0.32254998974670407,1.2472313999574343,0.9170600498804488
0.013000000000000001,0.019884309047998275,1.0,6.462900264067909,0.33866672676971615,1.2444766392186526,0.9273684679724478
0.014,0.019851642381331608,1.0,6.616377797596335,0.3543999813923943,1.2417640949270508,0.9358557753789821
0.015,0.01981897571466494,1.0,6.751445330012584,0.3697589531485458,1.2390854666061983,0.9429082356176057
0.016,0.019786309047998274,1.0,6.871173330333766,0.3847525661773277,1.2364346282134315,0.9488192812057424
0.017,0.019753642381331607,1.0,6.977990075928731,0.3993894439762003,1.2338068441516177,0.9538137953223578
0.018000000000000002,0.01972097571466494,1.0,7.0741781169288185,0.4136780935029494,1.2311978415134808,0.9580656796457153
0.019,0.019688309047998277,1.0,7.161598929643457,0.4276268816322325,1.2286042028046344,0.9617107322560149
0.02,0.01965564238133161,1.0,7.241533788769605,0.44124377345975113,1.2260235696675599,0.9648559305211539
0.021,0.019622975714664943,1.0,7.315240737449284,0.4545366599680511,1.2234536975029169,0.9675862374847513
0.022,0.019590309047998276,1.0,7.383815525114558,0.4675133970061954,1.2208926643591236,0.9699697268450194
0.023,0.01955764238133161,1.0,7.4479791773975395,0.480181444567051,1.2183391944698867,0.9720613449642366
0.024,0.019524975714664942,1.0,7.508319421720391,0.49254804273047564,1.2157922543306188,0.973905766125901
0.025,0.019492309047998275,1.0,7.565418978717237,0.5046203731473875,1.2132508408972278,0.9755395749287328
0.026000000000000002,0.019459642381331608,1.0,7.619771453300275,0.5164055637639049,1.210714111417356,0.9769929451093968
0.027,0.01942697571466494,1.0,7.671727508462591,0.5279104930469237,1.208181463411277,0.9782909036862358
0.028,0.019394309047998274,1.0,7.721533497643054,0.5391416545325756,1.2056524686240941,0.9794543135723495
0.029,0.019361642381331607,1.0,7.769440436571787,0.5501055417569921,1.2031266988009102,0.9805006952012562
0.03,0.019328975714664944,1.0,7.815684748352046,0.560808529840073,1.200603755136781,0.9814448307014799
0.031,0.019296309047998277,1.0,7.860458572548591,0.5712570283177307,1.198083313539352,0.9822992738395571
0.032,0.01926364238133161,1.0,7.90389060366918,0.5814570403256801,1.1955651529118947,0.9830746994429522
0.033,0.019230975714664943,1.0,7.946083877165433,0.5914143211528745,1.1930490949812689,0.9837802363239968
0.034,0.019198309047998276,1.0,7.987143021998268,0.6011346260882667,1.1905349614743344,0.9844237425492047
0.035,0.01916564238133161,1.0,8.027169657096847,0.6106236395229552,1.1880225810628273,0.9850120051858742
0.036000000000000004,0.019132975714664942,1.0,8.06624506105257,0.6198869852670956,1.185511815773287,0.9855509117436754
0.037,0.019100309047998275,1.0,8.104430078240997,0.6289300657390806,1.1830025606221641,0.9860455774566259
0.038,0.019067642381331608,1.0,8.141770943869908,0.6377579622006999,1.1804947342431138,0.9865004551832584
0.039,0.01903497571466494,1.0,8.178314548853407,0.6463757559137434,1.1779882552697913,0.9869194531560491
0.04,0.019002309047998274,1.0,8.214107654991643,0.6547885013280197,1.1754830434855885,0.9873060112147451
0.041,0.018969642381331607,1.0,8.249188522184925,0.6630011165059361,1.1729790324894436,0.9876631606449912
0.042,0.01893697571466494,1.0,8.283589523554598,0.6710184855784167,1.1704761655482014,0.9879935861325929
0.043000000000000003,0.018904309047998273,1.0,8.317333630973392,0.678845094718369,1.1679744007850927,0.9882996527010494
0.044,0.01887164238133161,1.0,8.35044413929355,0.6864854300987002,1.1654736963233479,0.9885834688053042
0.045,0.018838975714664943,1.0,8.382944654454965,0.6939439778923182,1.162974010286198,0.9888469191640185
0.046,0.018806309047998276,1.0,8.414855003928071,0.7012250520906775,1.1604753069313363,0.9890916846638298
0.047,0.01877364238133161,1.0,8.446193433344352,0.7083330468230431,1.1579775532793686,0.989319279623378
0.048,0.018740975714664942,1.0,8.47697258413056,0.7152719362953853,1.155480725103504,0.9895310488961986
0.049,0.018708309047998275,1.0,8.50720508846737,0.7220456812852017,1.1529847984692931,0.9897282063420408
0.05,0.018675642381331608,1.0,8.536903757523968,0.7286582425699899,1.1504897494422865,0.9899118505752064
0.051000000000000004,0.01864297571466494,1.0,8.56607956180642,0.7351133821232616,1.1479955570907934,0.9900829697099115
0.052000000000000005,0.018610309047998274,1.0,8.594744168429857,0.7414151475964008,1.1455021996762242,0.9902424738607849
0.053,0.018577642381331607,1.0,8.622905056790058,0.7475670711561032,1.1430096619107721,0.9903911712846819
0.054,0.01854497571466494,1.0,8.650569086335892,0.7535725912046193,1.1405179296056651,0.9905297960947403
0.055,0.018512309047998277,1.0,8.67774322944919,0.7594351461441996,1.1380269885721312,0.9906590197092849
0.056,0.01847964238133161,1.0,8.704434568469194,0.7651581743770949,1.1355368246213988,0.9907794573640092
0.057,0.018446975714664943,1.0,8.730649688516177,0.7707450067108607,1.133047424457048,0.9908916698708502
0.058,0.018414309047998276,1.0,8.756394433724324,0.7761990164182484,1.1305587760236764,0.9909961746172075
0.059000000000000004,0.01838164238133161,1.0,8.78167365068384,0.7815233972182716,1.1280708688718448,0.9910934418932135
0.06,0.018348975714664942,1.0,8.806491177602604,0.7867210994639166,1.1255836941592194,0.9911838971607063
0.061,0.018316309047998275,1.0,8.830850929211536,0.79179507350817,1.1230972430434656,0.9912679336843981
0.062,0.018283642381331608,1.0,8.854756895072654,0.7967482697040182,1.1206115066822493,0.9913459155700485
0.063,0.01825097571466494,1.0,8.878213095642092,0.8015836250937793,1.1181264762951355,0.991418180037061
0.064,0.018218309047998274,1.0,8.901222763021241,0.8063039025464439,1.1156421443589775,0.9914850345469566
0.065,0.018185642381331607,1.0,8.923789366203664,0.8109120448907318,1.1131585031000102,0.9915467710287432
0.066,0.01815297571466494,1.0,8.94591520465393,0.8154105837044252,1.1106755465452314,0.9916036482019398
0.067,0.018120309047998273,1.0,8.96760263525073,0.819802050565307,1.1081932687216385,0.9916559073538949
0.068,0.018087642381331606,1.0,8.98885407121669,0.8240889770511592,1.1057116636562294,0.9917037738551084
0.069,0.018054975714664943,1.0,9.00967198106035,0.8282738947397645,1.1032307253760012,0.9917474585334477
0.07,0.018022309047998276,1.0,9.030057915800617,0.8323592076587325,1.1007504493189797,0.9917871549782844
0.07100000000000001,0.01798964238133161,1.0,9.050015818953378,0.8363474452635922,1.0982708275238329,0.9918230485358772
0.07200000000000001,0.017956975714664942,1.0,9.069546901997393,0.8402408592934036,1.0957918560721012,0.9918553050152847
0.073,0.017924309047998275,1.0,9.088651616353598,0.844041621991996,1.0933135322107232,0.9918840779208309
0.074,0.017891642381331608,1.0,9.107330454575745,0.8477519056031985,1.0908358531866376,0.9919095117242547
0.075,0.01785897571466494,1.0,9.125583949882767,0.8513738823708401,1.0883588162467825,0.9919317425982199
0.076,0.017826309047998274,1.0,9.143413752129872,0.8549096675739352,1.0858824170847339,0.9919508973327162
0.077,0.017793642381331607,1.0,9.160799553051666,0.8583613775034217,1.083406683114064,0.9919670968917957
0.078,0.01776097571466494,1.0,9.177724568993899,0.8617310562590741,1.0809316366164838,0.991980453515971
0.079,0.017728309047998277,1.0,9.194183817177237,0.8650205677548854,1.0784572828616967,0.9919910677112688
0.08,0.01769564238133161,1.0,9.210172339319545,0.8682317759048486,1.075983627119407,0.9919990347118118
0.081,0.017662975714664943,1.0,9.225685202599879,0.8713665446229566,1.0735106746593182,0.9920044448914507
0.082,0.017630309047998276,1.0,9.240717500626785,0.8744267378232026,1.0710384307511343,0.992007384145468
0.083,0.01759764238133161,1.0,9.255266557900935,0.8774140135092554,1.068566897504068,0.9920079281807501
0.084,0.017564975714664942,1.0,9.269332085700638,0.8803303984470321,1.0660960736568228,0.9920061594965423
0.085,0.017532309047998275,1.0,9.282914138787419,0.8831774681704573,1.0636259575168465,0.9920021440518288
0.08600000000000001,0.017499642381331608,1.0,9.296012825183182,0.8859567920646979,1.0611565473768731,0.9919959445025145
0.08700000000000001,0.01746697571466494,1.0,9.30862829560221,0.8886699395149208,1.0586878415296375,0.9919876206176647
0.088,0.017434309047998274,1.0,9.32076074313596,0.8913184799062931,1.0562198382678736,0.9919772295017169
0.089,0.017401642381331607,1.0,9.33241040293713,0.8939039826239816,1.053752535884316,0.9919648258028482
0.09,0.01736897571466494,1.0,9.343577672164727,0.8964279544129884,1.0512859325000266,0.9919504601170351
0.091,0.017336309047998273,1.0,9.35426354124366,0.8988918944753531,1.0488200254491564,0.9919341807264344
0.092,0.017303642381331606,1.0,9.364468426350154,0.9012973356145567,1.0463548129453908,0.9919160349976135
0.093,0.017270975714664943,1.0,9.374192830938739,0.9036455819562728,1.0438902931361733,0.9918960620391781
0.094,0.017238309047998276,1.0,9.383437299028362,0.9059379376261746,1.0414264641689488,0.9918742993625015
0.095,0.01720564238133161,1.0,9.392202414867771,0.9081757067499359,1.0389633241911616,0.9918507830076317
0.096,0.017172975714664942,1.0,9.40048880259888,0.9103601934532299,1.0365008713502557,0.991825547662684
0.097,0.017140309047998275,1.0,9.408297125922141,0.9124927018617305,1.0340391037936756,0.9917986267772159
0.098,0.017107642381331608,1.0,9.415628045368779,0.9145744354262454,1.031578019729152,0.99177004979683
0.099,0.01707497571466494,1.0,9.422482289510246,0.9166067171016642,1.0291176173228926,0.991739848539344
0.1,0.017042309047998274,1.0,9.42886034204018,0.9185907236894605,1.026657895143868,0.991708049719391
0.101,0.017009642381331607,1.0,9.434762653922336,0.9205275388903141,1.0241988518613372,0.9916746765161576
0.10200000000000001,0.01697697571466494,1.0,9.440189713649803,0.9224182464049048,1.021740486144559,0.9916397513010003
0.10300000000000001,0.016944309047998273,1.0,9.445142047008012,0.9242639299339124,1.0192827966627922,0.9916032957096047
0.10400000000000001,0.01691164238133161,1.0,9.449620216838001,0.9260656731780167,1.0168257820852962,0.9915653307112748
0.105,0.016878975714664943,1.0,9.453624822800256,0.9278245598378974,1.0143694410813295,0.9915258766755667
0.106,0.016846309047998276,1.0,9.457150297078192,0.9295415504520768,1.0119137811232324,0.9914849501827459
