Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,6.660067386392651,0.1972947317829966,1.3510194172447854,0.7835161848156609
0.001,0.021283261428950657,1.0,5.969471786624703,0.2163912893496252,1.3502899559758317,0.8289785082581328
0.002,0.021257547143236372,1.0,5.638329263469061,0.23503353510943384,1.3489607108411708,0.8625716002546246
0.003,0.021231832857522087,1.0,5.507773582116386,0.25323227688873623,1.347272943379085,0.8877463130972669
0.004,0.0212061185718078,1.0,5.487184148130909,0.2709980660547245,1.345382172581766,0.9069126779864066
0.005,0.021180404286093513,1.0,5.525442295001686,0.28834120355901505,1.343381940760302,0.9217359346159842
0.006,0.021154690000379228,1.0,5.593848753807885,0.30527174409435626,1.3413262576823006,0.9333725737257601
0.007,0.021128975714664943,1.0,5.6764182052003,0.32179949790657725,1.3392453909143218,0.9426351830232234
0.008,0.021103261428950658,1.0,5.764020927159182,0.33793406071861315,1.3371564740739612,0.9501029710444041
0.009000000000000001,0.021077547143236373,1.0,5.852095773694447,0.3536847669231988,1.3350679156131566,0.9561945902649207
0.01,0.021051832857522084,1.0,5.938036961861804,0.3690607760931649,1.3329843730766655,0.9612173153035454
0.011,0.0210261185718078,1.0,6.020878263157838,0.38407095504017014,1.3309074561278944,0.9653995764800574
0.012,0.021000404286093514,1.0,6.100133774105612,0.3987240793580321,1.3288378868913795,0.9689136022379057
0.013000000000000001,0.02097469000037923,1.0,6.175879092423406,0.41302859274705117,1.3267753898451895,0.9718906954016815
0.014,0.020948975714664943,1.0,6.248318067344228,0.4269927275721158,1.3247194793842907,0.9744321798708717
0.015,0.02092326142895066,1.0,6.317742694312499,0.44062470306062246,1.3226695343443469,0.9766171038864889
0.016,0.02089754714323637,1.0,6.384482504280366,0.4539324745969198,1.3206248875522981,0.9785077120114312
0.017,0.020871832857522084,1.0,6.4488142149030585,0.4669235775915992,1.3185849806381384,0.980153464330608
0.018000000000000002,0.0208461185718078,1.0,6.511022960501519,0.4796055474552516,1.3165492552318623,0.9815940484908033
0.019,0.020820404286093514,1.0,6.571375965761239,0.49198577811983374,1.3145171966627252,0.9828615556179583
0.02,0.02079469000037923,1.0,6.630110458369454,0.5040716287834204,1.3124883525023727,0.9839821446035636
0.021,0.020768975714664944,1.0,6.68738601196112,0.5158699507785146,1.3104624108639218,0.9849772529932772
0.022,0.02074326142895066,1.0,6.743352712113422,0.5273875026747019,1.3084390823348624,0.9858645977390671
0.023,0.02071754714323637,1.0,6.798159815751936,0.5386309888096874,1.3064180846544529,0.9866589156710526
0.024,0.020691832857522085,1.0,6.851934497840116,0.5496070244509224,1.304399177689293,0.9873725371361073
0.025,0.0206661185718078,1.0,6.9047767911424005,0.5603220974317865,1.3023821707584173,0.988015834966205
0.026000000000000002,0.020640404286093515,1.0,6.9567535761873405,0.5707822136667651,1.3003669314440132,0.9885975599212047
0.027,0.02061469000037923,1.0,7.007933190678123,0.5809933790703428,1.2983533273282675,0.9891251577631128
0.028,0.020588975714664944,1.0,7.058385226146377,0.5909615954751883,1.2963412262301781,0.9896049935822775
0.029,0.020563261428950656,1.0,7.108164247449544,0.6006926284613674,1.2943305227578379,0.9900425220474539
0.03,0.02053754714323637,1.0,7.157317619585835,0.6101923413225645,1.2923211250002977,0.9904424537035784
