Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,6.031437605747347,0.12773876624531677,1.314598604213944,0.4354493318862279
0.001,0.02075806662375585,1.0,4.253800052044416,0.14849007751075377,1.3142128424480373,0.554266754590978
0.002,0.02070715753284676,1.0,3.6039773304150096,0.1687477098936362,1.3118253993828415,0.6491727743014265
0.003,0.02065624844193767,1.0,3.4420373397580506,0.18852340810658882,1.3083826933731717,0.7219537139703746
0.004,0.020605339351028578,1.0,3.4830343113048823,0.20782863779227925,1.3044673494123773,0.7770415056074069
0.005,0.020554430260119487,1.0,3.6063767129531477,0.22667459129783799,1.300362267588387,0.818758985842407
0.006,0.020503521169210396,1.0,3.7584573194669035,0.2450721946359275,1.296197226379757,0.8505859290020698
0.007,0.020452612078301305,1.0,3.914817373474195,0.2630321133082145,1.2920296736922476,0.8751291079037845
0.008,0.020401702987392214,1.0,4.064563537029468,0.2805647634225537,1.287883319955346,0.8942859795247151
0.009000000000000001,0.020350793896483123,1.0,4.20351336374171,0.29768030724467004,1.2837659021932672,0.9094253171687267
0.01,0.020299884805574032,1.0,4.3306255868162795,0.31438866597321335,1.2796781783399858,0.9215358347837108
0.011,0.02024897571466494,1.0,4.446344338713701,0.33069952672988845,1.2756179293440955,0.9313363342447916
0.012,0.02019806662375585,1.0,4.551766805475336,0.3466223633815823,1.2715818438096547,0.9393542236918261
0.013000000000000001,0.02014715753284676,1.0,4.648113998806908,0.3621663004289122,1.267566614588009,0.9459805558564105
0.014,0.02009624844193767,1.0,4.736769923386854,0.37734050551467796,1.2635688208100293,0.9515085555124445
0.015,0.02004533935102858,1.0,4.818892032393823,0.39215385582911405,1.2595856739266829,0.9561605128392283
0.016,0.01999443026011949,1.0,4.895279701855348,0.4066147118916852,1.2556152242377818,0.9601067415779858
0.017,0.019943521169210398,1.0,4.966777382558734,0.42073143422185605,1.2516555220431385,0.963479123383202
0.018000000000000002,0.019892612078301307,1.0,5.034213589357618,0.43451229082103665,1.2477047246232773,0.9663807890654201
0.019,0.019841702987392216,1.0,5.098197336843095,0.447965424158447,1.2437614765810063,0.9688931955913483
0.02,0.019790793896483125,1.0,5.159129587696266,0.4610985304936569,1.2398248658803994,0.9710811957036621
0.021,0.019739884805574034,1.0,5.217361301930818,0.47391911503983486,1.2358941047733358,0.9729968769198939
0.022,0.019688975714664943,1.0,5.273246157509687,0.4864346318187634,1.2319684235001578,0.9746824211844382
0.023,0.01963806662375585,1.0,5.327078348555706,0.49865244379887347,1.2280471852966495,0.9761722511654297
0.024,0.01958715753284676,1.0,5.379072378530194,0.5105797345061089,1.2241299193944994,0.9774946488369535
0.025,0.01953624844193767,1.0,5.429370917517762,0.5222232157258632,1.2202163011492855,0.9786729687030921
0.026000000000000002,0.01948533935102858,1.0,5.478120968263448,0.5335895992435293,1.2163060059165847,0.9797266628914822
0.027,0.019434430260119488,1.0,5.525466682597465,0.5446855145324554,1.2123987218354602,0.9806720209697283
0.028,0.019383521169210396,1.0,5.571522107682275,0.5555175430546011,1.20849419944765,0.9815227681329926
0.029,0.019332612078301305,1.0,5.616368366386363,0.5660920048261348,1.2045922552085175,0.9822905099665952
0.03,0.019281702987392214,1.0,5.660064791337964,0.5764148423037024,1.2006927494726434,0.9829850968178314
0.031,0.019230793896483123,1.0,5.702672379868323,0.5864919979439505,1.196795542594608,0.9836149585852165
0.032,0.019179884805574032,1.0,5.744252566347946,0.5963293811857813,1.192900497005974,0.984187339337963
0.033,0.01912897571466494,1.0,5.784853771875215,0.6059327467353058,1.1890075014324288,0.9847084826335081
0.034,0.01907806662375585,1.0,5.824515110425286,0.6153078004898059,1.1851164636075664,0.9851837989767115
0.035,0.01902715753284676,1.0,5.863263405712104,0.62445978948854,1.1812273152289048,0.9856179657235516
0.036000000000000004,0.018976248441937668,1.0,5.9011262713923935,0.6333939607707666,1.1773399879939626,0.9860150704055445
0.037,0.01892533935102858,1.0,5.938132077789403,0.6421155613757442,1.1734544136002578,0.9863786976343474
0.038,0.01887443026011949,1.0,5.974303856246504,0.6506296345320189,1.1695705345702414,0.9867119890613214
0.039,0.0188235211692104,1.0,6.009662410377615,0.6589413183779133,1.1656882984989796,0.9870177245862276
0.04,0.018772612078301307,1.0,6.044221347979966,0.6670552586038627,1.1618076667546209,0.9872983371741403
0.041,0.018721702987392216,1.0,6.077994515386539,0.6749760882131216,1.1579286010890095,0.9875559876677366
0.042,0.018670793896483125,1.0,6.110996195820091,0.6827084402089447,1.15405106325399,0.9877926012863207
0.043000000000000003,0.018619884805574034,1.0,6.1432389238019525,0.6902568037121227,1.1501750188218216,0.9880098903080785
0.044,0.018568975714664943,1.0,6.174733990815884,0.6976257262654277,1.1463004362218288,0.9882093918509619
0.045,0.018518066623755852,1.0,6.205489184162827,0.7048193547616485,1.1424272906423398,0.9883924658595424
0.046,0.01846715753284676,1.0,6.235512051879437,0.7118417800257433,1.138555558223013,0.9885603339136529
0.047,0.01841624844193767,1.0,6.264810432759071,0.7186970928826706,1.1346852151035056,0.9887140983889927
0.048,0.01836533935102858,1.0,6.29339126280017,0.7253892168673008,1.1308162394842527,0.9888547483284633
0.049,0.018314430260119488,1.0,6.321261844166972,0.7319222959554574,1.1269486093864034,0.9889831907113282
0.05,0.018263521169210397,1.0,6.348426986580906,0.7383000563564724,1.1230823075909215,0.9891002302765937
0.051000000000000004,0.018212612078301306,1.0,6.374890717091394,0.7445260520978142,1.119217318620934,0.9892065916522434
0.052000000000000005,0.018161702987392215,1.0,6.4006572740280205,0.7506038372069512,1.1153536269995667,0.9893029355541605
0.053,0.018110793896483124,1.0,6.425731101695104,0.7565369657113519,1.111491217249947,0.9893898655874194
0.054,0.018059884805574033,1.0,6.450114710446452,0.7623289078186513,1.1076300775628591,0.9894679307467813
0.055,0.018008975714664942,1.0,6.473814897936322,0.767983116509596,1.1037701890849556,0.9895376333569811
0.056,0.01795806662375585,1.0,6.496838086570705,0.7735029519992035,1.0999115339564849,0.9895994309399969
0.057,0.01790715753284676,1.0,6.519181800471693,0.7788914676093953,1.096054109858132,0.9896537322314247
0.058,0.01785624844193767,1.0,6.540843692607806,0.7841517166620932,1.0921979144705818,0.9897009136022186
0.059000000000000004,0.017805339351028578,1.0,6.56182154404463,0.7892867524792186,1.0883429454745186,0.9897413221953693
0.06,0.017754430260119487,1.0,6.582113272555767,0.7942996282529231,1.0844892005347098,0.9897752787291942
0.061,0.017703521169210396,1.0,6.601694076000569,0.7991931803131821,1.0806367161159318,0.989803072978932
0.062,0.017652612078301308,1.0,6.620494824396335,0.803970485702357,1.076785603849355,0.9898249863308667
0.063,0.017601702987392213,1.0,6.6385041235110185,0.8086341675782145,1.072935877190798,0.9898412580973239
0.064,0.017550793896483126,1.0,6.655710686250525,0.8131868490985215,1.0690875495960794,0.9898521102940556
0.065,0.017499884805574035,1.0,6.672103337577273,0.8176311534210449,1.065240634521018,0.9898577491968144
0.066,0.017448975714664944,1.0,6.687671019478758,0.8219697037035515,1.061395145421432,0.9898583667548035
0.067,0.017398066623755853,1.0,6.702405788819074,0.8262050006533382,1.057551090708774,0.9898541368911765
0.068,0.01734715753284676,1.0,6.716307509499423,0.8303396508268659,1.0537084658843967,0.9898452252702995
0.069,0.01729624844193767,1.0,6.729375645206204,0.8343759880442707,1.0498672674129754,0.9898317762620481
0.07,0.01724533935102858,1.0,6.741609964379208,0.8383162701667259,1.0460274915305505,0.9898139215952982
0.07100000000000001,0.01719443026011949,1.0,6.753010403303353,0.8421627550554052,1.0421891344731629,0.9897917841576604
0.07200000000000001,0.017143521169210398,1.0,6.763577064704587,0.8459177005714816,1.0383521924768526,0.9897654787506216
0.073,0.017092612078301306,1.0,6.77331015769497,0.8495832845206852,1.034516661876002,0.989735109726477
0.074,0.017041702987392215,1.0,6.78221085442173,0.8531617379563297,1.0306825376653272,0.9897007766778783
0.075,0.016990793896483124,1.0,6.790279988106359,0.856655120256483,1.0268498156817705,0.989662566515246
0.076,0.016939884805574033,1.0,6.797518256783092,0.8600653774015898,1.0230184922581822,0.9896205562264411
0.077,0.016888975714664942,1.0,6.803926517514584,0.8633944553720944,1.019188563727412,0.9895748176614904
0.078,0.01683806662375585,1.0,6.809505785045786,0.8666443001484413,1.0153600264223104,0.9895254179623804
0.079,0.01678715753284676,1.0,6.814222548150019,0.8698167707905916,1.011532934650383,0.9894724192834041
0.08,0.01673624844193767,1.0,6.81813203349137,0.8729137968806154,1.007707194620661,0.9894158757832521
0.081,0.016685339351028578,1.0,6.8212850073062565,0.8759372814988743,1.0038827203538911,0.9893558372833703
0.082,0.016634430260119487,1.0,6.823609656689873,0.8788888680374183,1.0000596309315952,0.989292349757023
0.083,0.016583521169210396,1.0,6.825034262955667,0.8817701998882974,0.996238045435295,0.9892254562291328
0.084,0.016532612078301305,1.0,6.825487246802495,0.8845829204435618,0.9924180829465123,0.9891551970482703
0.085,0.016481702987392214,1.0,6.82489721720452,0.8873286730952615,0.9885998625467689,0.9890816101447756
0.08600000000000001,0.016430793896483123,1.0,6.823193024026271,0.8900091012354466,0.9847835033175865,0.9890047312763454
0.08700000000000001,0.016379884805574032,1.0,6.820323761469277,0.8926256994599439,0.9809690910119216,0.9889245868176171
0.088,0.01632897571466494,1.0,6.816247965069131,0.8951801640833129,0.9771566961599202,0.9888412084945299
0.089,0.016278066623755853,1.0,6.8109519207166525,0.897673933220198,0.9733463435014349,0.9887546140190294
0.09,0.016227157532846762,1.0,6.804428432120859,0.900108375230709,0.9695380474570128,0.9886648161962738
0.091,0.01617624844193767,1.0,6.796670651175656,0.9024848584749556,0.9657318224472006,0.988571826295548
0.092,0.01612533935102858,1.0,6.7876720857740755,0.9048047513130477,0.9619276828925454,0.9884756541957667
0.093,0.01607443026011949,1.0,6.777426607678741,0.9070694221050953,0.958125643213594,0.9883763085260391
0.094,0.016023521169210398,1.0,6.765928512824216,0.9092802136584894,0.9543257177430265,0.9882737957551523
0.095,0.015972612078301307,1.0,6.753178792292946,0.9114383822326003,0.9505279102088444,0.9881681172461019
0.096,0.015921702987392216,1.0,6.739180963801041,0.9135453219951236,0.9467322206994667,0.9880592788742626
0.097,0.015870793896483125,1.0,6.723936310820926,0.9156021723025449,0.9429386536581077,0.9879472754025065
0.098,0.015819884805574034,1.0,6.707446483188138,0.9176100725113493,0.9391472135279811,0.987832100684752
0.099,0.015768975714664943,1.0,6.689713499580299,0.9195701619780222,0.9353579047523009,0.9877137477589901
0.1,0.015718066623755852,1.0,6.670739750001261,0.9214835800590488,0.9315707317742808,0.9875922089386306
0.101,0.01566715753284676,1.0,6.650527998270302,0.9233514661109146,0.9277856990371351,0.9874674759024247
0.10200000000000001,0.01561624844193767,1.0,6.629080618198094,0.9251748836768985,0.9240028122828163,0.9873395365764174
0.10300000000000001,0.015565339351028579,1.0,6.606401456250194,0.926954973959741,0.9202220754051854,0.9872083816060366
0.10400000000000001,0.015514430260119488,1.0,6.582493360088158,0.928692782135659,0.9164434946421207,0.9870739971713064
0.105,0.015463521169210397,1.0,6.557358467549219,0.9303892568827025,0.9126670781092785,0.9869363648501548
0.106,0.015412612078301306,1.0,6.530999321020982,0.9320453468789214,0.9088928339223151,0.9867954657203405
0.107,0.015361702987392215,1.0,6.503418872063229,0.9336620008023656,0.9051207701968867,0.9866512804242483
0.108,0.015310793896483123,1.0,6.474620486045266,0.9352401673310852,0.9013508950486496,0.9865037892336448
0.109,0.015259884805574032,1.0,6.444607946801871,0.9367807951431301,0.8975832165932602,0.986352972114514
0.11,0.015208975714664943,1.0,6.413383733508094,0.9382847272852994,0.8938177459234392,0.9861988040663512
0.111,0.015158066623755852,1.0,6.3809528965424445,0.9397529628455736,0.8900544904596364,0.9860412668234668
0.112,0.015107157532846761,1.0,6.347317704234106,0.9411863032521138,0.8862934631843573,0.9858803330788501
0.113,0.01505624844193767,1.0,6.312480713545804,0.9425855384157634,0.8825346773932707,0.9857159746830705
0.114,0.015005339351028579,1.0,6.276444960069084,0.9439514582473661,0.8787781463820451,0.9855481632048285
0.115,0.014954430260119488,1.0,6.239213965873269,0.9452848526577656,0.8750238834463488,0.9853768699809952
0.116,0.014903521169210397,1.0,6.200791747401353,0.9465865115578054,0.8712719018818504,0.9852020661673252
0.117,0.014852612078301306,1.0,6.16118272999683,0.9478572218540448,0.8675222151484367,0.9850237226509166
0.11800000000000001,0.014801702987392215,1.0,6.120390116056768,0.9490977114923784,0.8637748397652868,0.9848418074682239
0.11900000000000001,0.014750793896483125,1.0,6.078417300538933,0.9503086895722055,0.8600297928727115,0.9846562875895476
0.12,0.014699884805574034,0.0,6.034314974296632,0.9239398802833709,0.8562887848578778,0.982961929290181
0.121,0.014648975714664943,0.0,5.985076555640141,0.8835883480786026,0.8525572220343909,0.9800787103878047
0.122,0.014598066623755852,0.0,5.930938705619558,0.8449993933389112,0.8488347972102893,0.9767201386098041
