Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,12.241409689064946,0.2455573977063042,1.1554571298846688,0.7555898844720823
0.001,0.018748975714664943,1.0,9.247381494474991,0.26350577449114304,1.1549513695923121,0.7944361391566397
0.002,0.018688975714664945,1.0,7.4361308530051415,0.2810271551255732,1.1531906722765142,0.8249055615666561
0.003,0.018628975714664944,1.0,6.363742609896491,0.2981316973052507,1.1504722418102498,0.8490196153197456
0.004,0.018568975714664943,1.0,5.736540965657592,0.31482931847277984,1.1470840709472845,0.86833742441829
0.005,0.018508975714664942,1.0,5.376210064549272,0.33112969940276304,1.143249980439362,0.8840099199896067
0.006,0.018448975714664945,1.0,5.1769749038348065,0.3470422898900005,1.139127257373371,0.8968777830724779
0.007,0.018388975714664944,1.0,5.075651008197884,0.3625763154054464,1.1348213284856077,0.9075585114922305
0.008,0.018328975714664943,1.0,5.034008971534831,0.37774078138525363,1.1304009414604028,0.916511038207098
0.009000000000000001,0.018268975714664945,1.0,5.028436708275733,0.3925444856505115,1.125910574621225,0.9240813235217205
0.01,0.018208975714664944,1.0,5.044603028723581,0.4069960010533425,1.1213779347407928,0.930533513764442
0.011,0.018148975714664943,1.0,5.073195575112968,0.4211037144552006,1.116821257035636,0.9360723515383629
0.012,0.018088975714664945,1.0,5.10857242084894,0.43487579869423804,1.1122516334063548,0.9408581025845388
0.013000000000000001,0.018028975714664944,1.0,5.14711836904469,0.4483202495190082,1.1076761500526895,0.9450177538675137
0.014,0.017968975714664943,1.0,5.1867374167800016,0.4614448303637792,1.1030988881572104,0.9486527871486243
0.015,0.017908975714664942,1.0,5.22594296348523,0.4742572110593804,1.098522705453255,0.9518452283902745
0.016,0.017848975714664945,1.0,5.2640876999681625,0.4867647605817347,1.0939488208685775,0.9546616736320008
0.017,0.017788975714664944,1.0,5.300710427633206,0.4989746972397549,1.0893780835446796,0.9571567869862233
0.018000000000000002,0.017728975714664943,1.0,5.335520802940979,0.5108942596892606,1.0848110093907084,0.9593757614653718
0.019,0.017668975714664945,1.0,5.368437922811761,0.5225302517858661,1.0802477149718002,0.9613560632465145
0.02,0.017608975714664944,1.0,5.399422250646717,0.5338893523379918,1.0756882398152983,0.9631290387340177
0.021,0.017548975714664943,1.0,5.428441741295593,0.544978139421533,1.071132611102536,0.9647210687466641
0.022,0.017488975714664942,1.0,5.455539428297719,0.5558032400718798,1.0665807176304323,0.9661544788881938
0.023,0.017428975714664945,1.0,5.480785641266406,0.5663708979920954,1.0620324005127402,0.9674481892070503
