Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,1.5479596397322801,0.15108267471299378,0.9823682958666414,0.2367344850133612
0.0005,0.01730731038656635,1.0,1.6129384602356251,0.16123540445786871,0.9803182672642091,0.2739953009300782
0.001,0.017305205123408454,1.0,1.687029668754897,0.1712681430839403,0.9780488260445473,0.31142938319158575
0.0015,0.01730309986025056,1.0,1.7685931890348003,0.18118086372120423,0.9756193725019702,0.3484705827305911
0.002,0.017300994597092667,1.0,1.856331574570558,0.1909750247232225,0.9730756858691422,0.38466126376830406
0.0025,0.01729888933393477,1.0,1.949349660496926,0.20065203463707648,0.9704492292493002,0.4196429609899022
0.003,0.017296784070776876,1.0,2.0469570556603656,0.210213293426546,0.9677635156833441,0.4531535240915551
0.0035,0.017294678807618983,1.0,2.148553664287947,0.21966018728726672,0.9650377170153465,0.4850180323973051
0.004,0.017292573544461086,1.0,2.2536574845949793,0.22899408385888415,0.9622863948693152,0.5151338009510573
0.0045000000000000005,0.017290468281303192,1.0,2.361844710390248,0.23821633454170665,0.9595214079809212,0.5434576097077702
0.005,0.0172883630181453,1.0,2.472738014186358,0.24732827466053603,0.9567524678129883,0.56999248402054
0.0055,0.017286257754987402,1.0,2.585984882369344,0.25633122582584095,0.9539878613063744,0.5947762837964945
0.006,0.017284152491829508,1.0,2.7012875694469516,0.2652264901326571,0.9512339379455647,0.61787085114233
0.006500000000000001,0.017282047228671615,1.0,2.8183669083544385,0.2740153554978522,0.9484961076776721,0.6393547326987593
0.007,0.017279941965513718,1.0,2.9369663653852496,0.2826990939824272,0.9457788570724103,0.6593165779889305
0.0075,0.017277836702355824,1.0,3.0568460382433145,0.2912789629793997,0.9430859743028969,0.6778503013486902
0.008,0.01727573143919793,1.0,3.1777829076357733,0.2997562053499346,0.9404206188817125,0.6950513676949489
0.0085,0.017273626176040034,1.0,3.299569991692697,0.30813204871281025,0.937785404708954,0.7110141376793137
0.009000000000000001,0.01727152091288214,1.0,3.4220192014865756,0.3164077058541765,0.9351823995897632,0.7258299680679153
0.0095,0.017269415649724246,1.0,3.5449523801295197,0.3245843752124833,0.9326133531575853,0.7395861533369096
0.01,0.01726731038656635,1.0,3.668205215885925,0.33266324087558957,0.9300796539354896,0.7523650978251066
0.0105,0.017265205123408456,1.0,3.791620739101747,0.34064547302824916,0.9275824854811269,0.7642440174799401
0.011,0.017263099860250562,1.0,3.915064447593232,0.3485322271626567,0.9251225663042676,0.7752945615186122
0.0115,0.017260994597092665,1.0,4.038414924884685,0.3563246447984107,0.9227003595189757,0.7855830114206908
0.012,0.01725888933393477,1.0,4.161540623307826,0.3640238551351326,0.9203165102812491,0.7951707389188306
0.0125,0.017256784070776875,1.0,4.284331520504843,0.3716309728891665,0.9179712739750463,0.8041139840676947
0.013000000000000001,0.01725467880761898,1.0,4.406691459417621,0.3791470989755566,0.9156646786464442,0.81246426323668
0.0135,0.017252573544461088,1.0,4.52852015327704,0.38657332242815584,0.9133968505688316,0.8202688885498826
0.014,0.01725046828130319,1.0,4.649729464834622,0.39391071867176514,0.9111677315181178,0.8275710724561817
0.0145,0.017248363018145297,1.0,4.77024373976209,0.4011603495752213,0.9089770852168753,0.8344102472043435
0.015,0.017246257754987403,1.0,4.889987810957692,0.4083232652901475,0.9068247067306394,0.8408224960311106
0.0155,0.017244152491829506,1.0,5.008892581950437,0.41540050336587675,0.9047103287232676,0.846840772252432
0.016,0.017242047228671613,1.0,5.126899512427658,0.4223930880944555,0.9026335520818706,0.8524951277526304
0.0165,0.01723994196551372,1.0,5.24395334420941,0.42930203203322126,0.9005939689820529,0.8578130361242344
0.017,0.017237836702355822,1.0,5.360001158494513,0.4361283362083974,0.8985911773870866,0.8628196274025953
0.0175,0.01723573143919793,1.0,5.474998765263575,0.44287298869487307,0.8966246799061169,0.8675378443549004
0.018000000000000002,0.017233626176040035,1.0,5.5889053782230835,0.4495369661640142,0.8946939702791209,0.8719886850978781
0.0185,0.017231520912882138,1.0,5.701680081217773,0.4561212350459306,0.8927985869613893,0.8761914050557748
0.019,0.017229415649724245,1.0,5.8132908234262315,0.46262674849840263,0.8909379733829776,0.8801636065810863
0.0195,0.01722731038656635,1.0,5.923710973605575,0.46905444760774645,0.8891115333118274,0.8839214165213806
0.02,0.017225205123408454,1.0,6.032919183796814,0.47540526144882583,0.8873186336204223,0.8874796216555634
0.0205,0.01722309986025056,1.0,6.140892782295752,0.4816801099258667,0.8855587023969024,0.8908518338702344
0.021,0.017220994597092667,1.0,6.247606540606872,0.48787990418601307,0.8838312432276946,0.8940506006757742
0.021500000000000002,0.01721888933393477,1.0,6.3530442108332155,0.4940055416473646,0.8821356634846168,0.8970874265686316
0.022,0.017216784070776876,1.0,6.4571929827134475,0.500057908398842,0.8804713572072081,0.8999729014994281
0.0225,0.017214678807618983,1.0,6.560043398589194,0.5060378792294656,0.8788377058444253,0.902716782185534
0.023,0.017212573544461086,1.0,6.661584736826149,0.5119463211548433,0.8772341432173214,0.9053280917128109
0.0235,0.017210468281303192,1.0,6.761807302008481,0.5177840915078183,0.8756601203462074,0.9078151687828172
0.024,0.0172083630181453,1.0,6.860705911377302,0.5235520352119929,0.874115055225252,0.9101857072876964
0.0245,0.0172062577549874,1.0,6.958277621668607,0.529250986512003,0.8725983646964948,0.9124468240249357
0.025,0.017204152491829508,1.0,7.0545215729109705,0.5348817691057256,0.8711094657839914,0.9146051082859469
0.025500000000000002,0.017202047228671614,1.0,7.149436051018439,0.5404452000456827,0.8696478150642035,0.9166666812539659
0.026000000000000002,0.017199941965513717,1.0,7.243021028129882,0.5459420861074807,0.8682128720186878,0.9186372210305115
0.0265,0.017197836702355824,1.0,7.3352788385889465,0.5513732228021154,0.8668040890669414,0.9205219956632623
0.027,0.01719573143919793,1.0,7.426213247199181,0.5567393955667175,0.8654209235826026,0.9223259011064859
0.0275,0.017193626176040033,1.0,7.515829248526873,0.5620413801139974,0.8640628397188084,0.9240534920908284
0.028,0.01719152091288214,1.0,7.604131497392634,0.5672799462525401,0.8627293283637771,0.9257090170023922
0.0285,0.017189415649724246,1.0,7.691126046005451,0.5724558532268409,0.8614198827991528,0.9272964330593091
0.029,0.01718731038656635,1.0,7.77682017055998,0.5775698500242964,0.8601340003035864,0.9288194298502541
0.029500000000000002,0.017185205123408456,1.0,7.861222016045339,0.5826226761298194,0.8588711860945292,0.930281451604003
0.03,0.017183099860250562,1.0,7.9443403633640095,0.5876150628075227,0.8576309555765242,0.931685717177733
0.0305,0.017180994597092665,1.0,8.02618381615453,0.592547738631535,0.8564128440432127,0.9330352417491198
