Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,9.133190515292288,0.24735409975343536,1.1221068832011816,0.7322053359595396
0.001,0.018302309047998278,1.0,9.533864693685219,0.26525973321175594,1.1210344378308752,0.7728445043166781
0.002,0.01829564238133161,1.0,9.958942621565315,0.2827393861513455,1.1199401333285255,0.8059037199339034
0.003,0.018288975714664944,1.0,10.379307715318559,0.2998031934282549,1.118864762138441,0.8328877758065537
0.004,0.018282309047998276,1.0,10.778739721304083,0.3164610481172064,1.1178287348301341,0.8550272953180741
0.005,0.01827564238133161,1.0,11.148849983907692,0.3327226132113025,1.1168408420779075,0.8733044937232646
0.006,0.018268975714664945,1.0,11.486266822152448,0.3485972998894338,1.1159030435182473,0.8884938685653893
0.007,0.018262309047998276,1.0,11.790255145647459,0.3640943405305707,1.1150140783535787,0.9012035991532794
0.008,0.01825564238133161,1.0,12.062058854549669,0.3792226930006191,1.1141705041500862,0.9119107998738257
0.009000000000000001,0.018248975714664942,1.0,12.303723902884938,0.393991101529742,1.1133682477111875,0.9209908987758222
0.01,0.018242309047998277,1.0,12.517930078248337,0.40840825240347317,1.112602790848621,0.9287404861312988
0.011,0.01823564238133161,1.0,12.707257698327359,0.4224823766614387,1.1118700332033056,0.935395017245238
0.012,0.018228975714664943,1.0,12.874381644344421,0.43622161839981355,1.1111659927985797,0.9411425329606669
0.013000000000000001,0.018222309047998278,1.0,13.021950575202457,0.4496339976336885,1.1104869088199578,0.9461340914715657
0.014,0.01821564238133161,1.0,13.152490035227876,0.46272743777891645,1.1098293190503996,0.9504917982977769
0.015,0.018208975714664944,1.0,13.267824387766215,0.47550932364189524,1.109190718495613,0.9543149500535707
0.016,0.018202309047998275,1.0,13.369845500069513,0.4879870400290228,1.1085686021613057,0.9576847685967573
0.017,0.01819564238133161,1.0,13.460389357675894,0.5001678763980527,1.1079605979251386,0.9606680764443504
0.018000000000000002,0.018188975714664945,1.0,13.541065692777451,0.5120590499179495,1.107364654690654,0.9633201975915634
0.019,0.018182309047998276,1.0,13.613037808691594,0.523667349967242,1.1067792889642694,0.9656871533848238
0.02,0.01817564238133161,1.0,13.677346653493595,0.5349994088082911,1.106203188726939,0.9678074338153818
0.021,0.018168975714664942,1.0,13.735033428046291,0.5460618272674553,1.1056350627562783,0.9697133976823892
0.022,0.018162309047998277,1.0,13.787011514682499,0.5568610854779287,1.1050737874501786,0.9714323852707991
0.023,0.01815564238133161,1.0,13.834046695368402,0.5674035617147466,1.1045184256840301,0.9729876108979422
0.024,0.018148975714664943,1.0,13.876668946717576,0.5776951849121337,1.1039683265116074,0.9743988378733399
0.025,0.018142309047998278,1.0,13.915414034541303,0.5877418840043143,1.1034228389866836,0.9756829953103839
0.026000000000000002,0.01813564238133161,1.0,13.950803269014475,0.5975495283681422,1.1028813348282958,0.9768546385239506
0.027,0.018128975714664944,1.0,13.983282476475173,0.60712392133819,1.1023432786475393,0.9779263368851504
0.028,0.018122309047998275,1.0,14.013191115320515,0.6164706232788812,1.1018082627430739,0.978908970130863
0.029,0.01811564238133161,1.0,14.040793016379162,0.6255949109162796,1.1012759701508654,0.9798119829826349
0.03,0.018108975714664945,1.0,14.066353713391246,0.6345020609764493,1.10074608390688,0.9806436228956967
0.031,0.018102309047998276,1.0,14.090118636004842,0.6431972167143881,1.1002183121488802,0.9814111052566225
0.032,0.01809564238133161,1.0,14.112317209442184,0.6516856415154654,1.0996923830381902,0.9821207840464184
0.033,0.018088975714664942,1.0,14.13311447920624,0.6599722563705932,1.0991681006597327,0.9827782377620851
0.034,0.018082309047998277,1.0,14.152635416738017,0.6680616893426448,1.0986453164252754,0.9833883804442691
0.035,0.01807564238133161,1.0,14.171005536077603,0.6759585684944931,1.0981238817465875,0.9839555715680776
0.036000000000000004,0.018068975714664943,1.0,14.188350838310358,0.6836675218890114,1.0976036480354368,0.9844836889054142
0.037,0.018062309047998278,1.0,14.204783645193853,0.6911930220664034,1.097084483047349,0.9849761810169386
0.038,0.01805564238133161,1.0,14.220401979086336,0.6985396425021857,1.09656627150327,0.9854361392145558
0.039,0.018048975714664944,1.0,14.235275947210686,0.7057115737660776,1.0960489307518113,0.9858663117088785
0.04,0.01804230904799828,1.0,14.249464785939413,0.7127128343126872,1.0955323909540635,0.9862691586219524
0.041,0.01803564238133161,1.0,14.263027905599214,0.719547442596622,1.0950165822711178,0.9866468962495526
0.042,0.018028975714664944,1.0,14.27602487642334,0.7262194170724899,1.0945014348640651,0.9870015254820059
0.043000000000000003,0.018022309047998276,1.0,14.28850734537032,0.7327326121450182,1.0939868882102446,0.9873348480357879
0.044,0.01801564238133161,1.0,14.300522902339221,0.7390910122692672,1.0934728866092254,0.9876485046417317
0.045,0.018008975714664942,1.0,14.312104960193366,0.7452982007335369,1.0929593908351434,0.9879439659316709
0.046,0.018002309047998277,1.0,14.323283785430638,0.7513576666817472,1.0924463653777594,0.9882225664502852
0.047,0.01799564238133161,1.0,14.334089710968316,0.7572728992578182,1.0919337747268347,0.9884855236599268
0.048,0.017988975714664943,1.0,14.344553131925244,0.7630473876056697,1.0914215833721297,0.9887339501666312
0.049,0.017982309047998277,1.0,14.354699700059712,0.7686844516174977,1.0909097613335208,0.988968857080481
0.05,0.01797564238133161,1.0,14.364554542319913,0.7741875575382791,1.0903982792905467,0.9891911782726369
0.051000000000000004,0.017968975714664943,1.0,14.374134995282171,0.7795597752800928,1.0898871169402333,0.9894017548749063
0.052000000000000005,0.017962309047998278,1.0,14.383457621458142,0.7848041343969548,1.0893762549069375,0.9896013594452581
0.053,0.01795564238133161,1.0,14.392539012614218,0.7899236644428809,1.088865673815015,0.9897907041947079
0.054,0.017948975714664944,1.0,14.401395788292904,0.7949213949718869,1.0883553542888227,0.9899704466837034
0.055,0.017942309047998276,1.0,14.410041394103647,0.7998001829353647,1.087845280631469,0.9901411883273337
0.056,0.01793564238133161,1.0,14.41848901287662,0.8045630413231812,1.087335437472584,0.9903034920938807
0.057,0.017928975714664945,1.0,14.42674814143643,0.8092126045414879,1.086825813699417,0.9904578660504811
0.058,0.017922309047998276,1.0,14.434828249309685,0.8137515030915607,1.0863163982477964,0.9906047820236769
0.059000000000000004,0.01791564238133161,1.0,14.44273882035368,0.8181823674746762,1.08580718005355,0.9907446788963964
0.06,0.017908975714664942,1.0,14.450489109084858,0.822507793530556,1.0852981483315338,0.9908779642349267
0.061,0.017902309047998277,1.0,14.45808711018113,0.8267302621110307,1.0847892937572075,0.9910050142380271
0.062,0.01789564238133161,1.0,14.46554155611924,0.8308524607155158,1.0842806061723012,0.9911261872070425
0.063,0.017888975714664943,1.0,14.47285811794245,0.8348766351975112,1.0837720789430898,0.991241803574066
0.064,0.017882309047998278,1.0,14.480042474624236,0.8388050314105169,1.0832637054358483,0.9913521633865701
0.065,0.01787564238133161,1.0,14.487100312795613,0.842639895208033,1.0827554790168514,0.9914575479325357
0.066,0.017868975714664944,1.0,14.494037326484158,0.8463834724435593,1.082247393052374,0.9915582212207145
0.067,0.017862309047998275,1.0,14.500859143179959,0.8500379920807662,1.0817394409931211,0.9916544308073277
0.068,0.01785564238133161,1.0,14.507570322764296,0.8536055165254667,1.08123161752071,0.9917464045160513
0.069,0.017848975714664945,1.0,14.514175913645587,0.8570883308029786,1.08072391676367,0.9918343636367367
0.07,0.017842309047998276,1.0,14.520679333139919,0.8604883300993227,1.0802163347250495,0.9919185052704058
0.07100000000000001,0.01783564238133161,1.0,14.527084002826522,0.8638074096005195,1.0797088674078974,0.9919990154731079
0.07200000000000001,0.017828975714664942,1.0,14.533393348423347,0.8670474644925901,1.0792015108152626,0.992076070059356
0.073,0.017822309047998277,1.0,14.539610799671362,0.8702103899615549,1.078694260950194,0.9921498353410454
0.074,0.01781564238133161,1.0,14.545739781424428,0.8732980780298317,1.0781871138258015,0.9922204687185234
0.075,0.017808975714664943,1.0,14.551783088116347,0.8763122459110502,1.0776800661806565,0.9922881145398895
0.076,0.017802309047998278,1.0,14.557743873324524,0.8792548489686749,1.0771731143462178,0.992352916330696
0.077,0.01779564238133161,1.0,14.563624295661134,0.882127486474454,1.0766662557954543,0.9924150007551021
0.078,0.017788975714664944,1.0,14.569426516222025,0.8849317577001359,1.076159488001335,0.9924744882287225
0.079,0.017782309047998275,1.0,14.57515269852407,0.8876692619174685,1.0756528084368289,0.9925314933378045
0.08,0.01777564238133161,1.0,14.580805008447713,0.8903415983982003,1.075146214574905,0.9925861252279538
0.081,0.017768975714664945,1.0,14.586385614177443,0.8929503664140793,1.0746397038885322,0.992638487964899
0.082,0.017762309047998276,1.0,14.591896346740148,0.895497015302461,1.0741332742383862,0.9926886769929522
0.083,0.01775564238133161,1.0,14.597339224080594,0.8979831978218781,1.0736269232738824,0.9927367886877204
0.084,0.017748975714664942,1.0,14.60271568071579,0.9004102706033402,1.073120649312963,0.9927829077024105
0.085,0.017742309047998277,1.0,14.60802713956727,0.9027795832083663,1.0726144506885895,0.9928271148470191
0.08600000000000001,0.01773564238133161,1.0,14.613275025071603,0.9050924851984748,1.072108325733723,0.9928694875018442
0.08700000000000001,0.017728975714664943,1.0,14.618460763148574,0.9073503261351851,1.0716022727813246,0.9929100998312498
0.088,0.017722309047998278,1.0,14.623585781169872,0.9095544555800156,1.0710962901643555,0.9929490229834644
0.089,0.01771564238133161,1.0,14.62865133313453,0.9117061033447954,1.0705903764151918,0.9929863223560412
0.09,0.017708975714664944,1.0,14.633658754362333,0.9138066594962894,1.0700845299748987,0.9930220646641774
0.091,0.01770230904799828,1.0,14.638609033628363,0.9158572774092881,1.069578749681249,0.99305630840811
0.092,0.01769564238133161,1.0,14.64350314208481,0.917859095924827,1.0690730343932948,0.9930891095299168
0.093,0.017688975714664944,1.0,14.648342051890035,0.9198132538839408,1.0685673829700884,0.9931205219007635
0.094,0.017682309047998276,1.0,14.653126736188216,0.9217208901276648,1.0680617942706814,0.9931505974429922
0.095,0.01767564238133161,1.0,14.657858169091439,0.9235831434970341,1.067556267154126,0.9931793862449501
0.096,0.017668975714664942,1.0,14.662537157293382,0.9254009894727112,1.067050800671337,0.9932069328630966
0.097,0.017662309047998277,1.0,14.6671647627934,0.9271757164024413,1.066545393583281,0.9932332875667993
0.098,0.01765564238133161,1.0,14.671741676031159,0.9289082993757489,1.0660400450753047,0.9932584918004196
0.099,0.017648975714664943,1.0,14.67626855026582,0.9305996770991807,1.0655347543759244,0.9932825848171762
0.1,0.017642309047998277,1.0,14.680746039440733,0.9322507882792832,1.0650295207136555,0.9933056046068152
0.101,0.01763564238133161,1.0,14.685174798169387,0.9338625716226033,1.0645243433170148,0.9933275879664866
0.10200000000000001,0.017628975714664943,1.0,14.68955548172727,0.9354359658356876,1.0640192214145179,0.9933485705677984
0.10300000000000001,0.017622309047998278,1.0,14.693888746038128,0.9369719096250826,1.0635141542346809,0.9933685870202792
0.10400000000000001,0.01761564238133161,1.0,14.698175235226659,0.9384713122795239,1.0630091410201752,0.993387670272926
0.105,0.017608975714664944,1.0,14.70241555816434,0.9399350076729268,1.0625041810544962,0.993405850660087
0.106,0.017602309047998276,1.0,14.706610291421192,0.9413639917251452,1.0619992736585626,0.9934231612631516
0.107,0.01759564238133161,1.0,14.710759875408815,0.9427590255704706,1.061494418308836,0.993439629110278
0.108,0.017588975714664945,1.0,14.714864751014082,0.9441208703431954,1.0609896144817765,0.9934552804961546
0.109,0.017582309047998276,1.0,14.718925359589722,0.9454502871776109,1.0604848616538458,0.9934701410216109
0.11,0.01757564238133161,1.0,14.722942142950371,0.9467480372080096,1.0599801593015048,0.9934842356313186
0.111,0.017568975714664942,1.0,14.72691554336308,0.948014881568683,1.059475506901214,0.9934975886496753
0.112,0.017562309047998277,1.0,14.730846003542,0.949251581393923,1.0589709039294346,0.9935102238149758
