Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,4.077860514286397,0.12534350636554878,1.2433880951997742,0.3475575949180295
0.001,0.01979697571466494,1.0,4.2144704833495,0.14615180146304646,1.2421950931997765,0.4632844760070473
0.002,0.01978497571466494,1.0,4.6946142425151525,0.16646506202411404,1.2403018125383434,0.5644171876621047
0.003,0.01977297571466494,1.0,5.308652685431712,0.1862950651979203,1.2382029462255342,0.647699254573814
0.004,0.019760975714664942,1.0,5.954706935442599,0.2056533076733925,1.236114291081426,0.7141125401634505
0.005,0.01974897571466494,1.0,6.580515459408656,0.22455101281352124,1.2341229492937609,0.766306712155966
0.006,0.019736975714664942,1.0,7.160113988262586,0.24299913550748373,1.2322576031698098,0.8071724495963587
0.007,0.01972497571466494,1.0,7.682334131426995,0.26100837479318534,1.230520753970306,0.8392544434717017
0.008,0.019712975714664942,1.0,8.144687625883003,0.27858917043691706,1.2289032557087174,0.8646003626404958
0.009000000000000001,0.01970097571466494,1.0,8.54933947844934,0.29575171181229853,1.2273918095853875,0.8847903264820767
0.01,0.019688975714664943,1.0,8.900796468348204,0.31250591921944315,1.2259723515195624,0.9010206324396617
0.011,0.01967697571466494,1.0,9.205144395684632,0.3288616326727519,1.2246307135431447,0.9141907311932311
0.012,0.019664975714664943,1.0,9.467543171660926,0.344828177687916,1.2233557382897482,0.9249774489857033
0.013000000000000001,0.01965297571466494,1.0,9.69382694507755,0.3604148416709243,1.2221364889295974,0.9338916581338192
0.014,0.01964097571466494,1.0,9.88950533385888,0.375630749122402,1.220963375637923,0.9413216346949671
0.015,0.01962897571466494,1.0,10.058838863943048,0.3904846560368818,1.2198291711962808,0.9475648817595055
0.016,0.01961697571466494,1.0,10.205780917521947,0.4049851433687161,1.2187274954432854,0.9528510284633258
0.017,0.019604975714664942,1.0,10.334070046813997,0.41914071642570205,1.217652572453296,0.9573588210910581
0.018000000000000002,0.01959297571466494,1.0,10.44645931268356,0.432959524752803,1.216600188072634,0.961228663111697
0.019,0.019580975714664942,1.0,10.54536402329997,0.44644953872470616,1.2155667335841027,0.9645716724441893
0.02,0.01956897571466494,1.0,10.633018469512118,0.45961860762289697,1.214548953106246,0.9674764823710164
0.021,0.019556975714664943,1.0,10.711278952388573,0.47247446916266245,1.2135441780576288,0.9700143739006654
0.022,0.01954497571466494,1.0,10.781426618707968,0.4850244362550995,1.2125505635003397,0.9722430730074247
0.023,0.019532975714664943,1.0,10.844739694198879,0.49727578818987844,1.2115663068967482,0.9742096444860714
0.024,0.01952097571466494,1.0,10.90234140147706,0.5092356901872352,1.21058984197296,0.9759527264607017
0.025,0.01950897571466494,1.0,10.955122417541595,0.5209111722422244,1.2096199327971013,0.9775042492147187
0.026000000000000002,0.01949697571466494,1.0,11.003687413927622,0.5323088363742846,1.2086557366201098,0.9788907308063092
0.027,0.01948497571466494,1.0,11.04864956631553,0.5434352846028552,1.2076964106929229,0.9801343406686241
0.028,0.019472975714664942,1.0,11.09055641473559,0.5542969427455008,1.2067412078753685,0.9812537022611222
0.029,0.01946097571466494,1.0,11.12990044901962,0.564900395505869,1.2057894606545279,0.9822645739482785
0.03,0.019448975714664942,1.0,11.166978907662536,0.5752516406823036,1.2048407625896433,0.9831802992895444
0.031,0.01943697571466494,1.0,11.202051318395164,0.5853565381862024,1.2038947601473349,0.9840122567575561
0.032,0.019424975714664942,1.0,11.23537953405835,0.5952209479289635,1.2029510997942228,0.9847702000923264
0.033,0.01941297571466494,1.0,11.26721188949487,0.6048506325184909,1.2020094482883654,0.9854625193130407
