Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,3.238504349200473,0.04877461443872202,1.320326307641166,0.0394723641412535
0.001,0.020766870451507047,1.0,0.7931200070995446,0.0714045024635721,1.3251005808679237,0.11485962786891536
0.002,0.02072476518834915,1.0,0.9686016394585025,0.09349601982818527,1.321124960610224,0.22808876751396515
0.003,0.02068265992519126,1.0,1.4284305226633518,0.11506197449286822,1.3161248574974291,0.35780065462830984
0.004,0.020640554662033364,1.0,1.9249201780976004,0.1361148699529012,1.3112883764812653,0.48199854157317884
0.005,0.02059844939887547,1.0,2.419128829957994,0.15666691195815854,1.306664009711875,0.5880302408946049
0.006,0.020556344135717573,1.0,2.8878448410345667,0.17673001461693774,1.3022484717775855,0.672831926844734
0.007,0.020514238872559678,1.0,3.315745227180887,0.1963158120196242,1.2980289295821001,0.7385033320349592
0.008,0.020472133609401786,1.0,3.6959474507961194,0.21543563936748214,1.2939838142087925,0.7887578630090647
0.009000000000000001,0.02043002834624389,1.0,4.028166588175669,0.23410063998381012,1.2900872453372454,0.8272090112637587
0.01,0.020387923083085995,1.0,4.315372603190053,0.252321590897915,1.2863148312626358,0.8568155818694907
0.011,0.0203458178199281,1.0,4.562483708881364,0.27010901865402304,1.2826442496768398,0.8798321819539942
0.012,0.020303712556770204,1.0,4.775577305273449,0.2874733197972988,1.2790551556357035,0.897924617300077
0.013000000000000001,0.02026160729361231,1.0,4.959707171567077,0.30442451266348486,1.275532227983596,0.9123111395810444
0.014,0.020219502030454417,1.0,5.119740786034663,0.3209724058567566,1.2720624146689041,0.9238815442174365
0.015,0.02017739676729652,1.0,5.260178858103839,0.33712665939470304,1.2686346733517477,0.9332890742949265
0.016,0.020135291504138626,1.0,5.38428928615861,0.3528965757005746,1.2652411806059136,0.9410174396967469
0.017,0.02009318624098073,1.0,5.4951095325592165,0.36829130750709715,1.2618751022138215,0.9474279306862269
0.018000000000000002,0.020051080977822835,1.0,5.595132699454844,0.3833198459628926,1.2585310123127682,0.9527932888583598
0.019,0.020008975714664944,1.0,5.686093353152775,0.3979908103015831,1.2552051489182265,0.9573215628117537
0.02,0.019966870451507048,1.0,5.769645459991192,0.412312714777942,1.2518940711909317,0.9611729763723856
0.021,0.019924765188349153,1.0,5.847150728431702,0.42629398880773745,1.2485950014878977,0.9644722190305896
0.022,0.019882659925191257,1.0,5.919472875964807,0.43994261484257746,1.2453061525889875,0.9673172256546521
0.023,0.019840554662033362,1.0,5.98742847624614,0.4532664927510863,1.2420258814365153,0.9697856019380475
0.024,0.01979844939887547,1.0,6.051728440641208,0.46627335426663563,1.2387527813167996,0.971939372955274
0.025,0.019756344135717575,1.0,6.112941816965861,0.4789709241622419,1.2354857338842122,0.9738285533170875
0.026000000000000002,0.01971423887255968,1.0,6.171409106603958,0.491366371278082,1.2322240503282043,0.9754937154761381
0.027,0.019672133609401784,1.0,6.22747532535495,0.5034668515813441,1.2289670512922892,0.9769680553320584
0.028,0.01963002834624389,1.0,6.281463111136304,0.5152793885161359,1.2257141119100796,0.9782789080155412
0.029,0.019587923083085997,1.0,6.333632552373014,0.5268110608611386,1.2224647289863646,0.9794489581188874
0.03,0.0195458178199281,1.0,6.384145872368472,0.5380684455649912,1.2192185785047258,0.980497088206768
0.031,0.019503712556770206,1.0,6.433139785460222,0.5490579281987626,1.2159753869676218,0.9814391316642099
0.032,0.01946160729361231,1.0,6.480754166271257,0.5597858943335217,1.2127348808775116,0.9822884530955477
0.033,0.019419502030454415,1.0,6.527116598602812,0.5702585769979087,1.2094968127805534,0.9830563791057146
0.034,0.01937739676729652,1.0,6.572328335530354,0.580482280578276,1.2062609844029246,0.9837525775385408
0.035,0.019335291504138628,1.0,6.616455584537189,0.5904628212964526,1.2030272603569436,0.9843852934871613
0.036000000000000004,0.019293186240980732,1.0,6.659555528034506,0.6002058432684616,1.1997955229343873,0.984961611426866
