Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,8.904640552681593,0.22771205130803734,1.084928912035659,0.6408078699527308
0.001,0.017792975714664944,1.0,8.733436055872579,0.24608497334287022,1.0839801541875111,0.6947524049838789
0.002,0.017776975714664942,1.0,8.786943948899548,0.2640207990577107,1.082700946245212,0.7391458242411293
0.003,0.017760975714664944,1.0,8.963759635400173,0.28152992701653334,1.0812416408165129,0.7756178069420556
0.004,0.01774497571466494,1.0,9.202857332545836,0.298622508675286,1.079695139262771,0.8056386481161347
0.005,0.017728975714664943,1.0,9.46765439775261,0.3153084513228082,1.0781166363212886,0.8304487727611539
0.006,0.017712975714664944,1.0,9.736066911129038,0.3315974351689379,1.0765383295271447,0.8510604549608696
0.007,0.017696975714664942,1.0,9.9956817562965,0.34749889693550423,1.07497733772084,0.8682851313698685
0.008,0.017680975714664943,1.0,10.239488033640061,0.36302206175047125,1.0734425489497041,0.8827686696007544
0.009000000000000001,0.017664975714664945,1.0,10.464255524225178,0.3781759205341081,1.0719373889686743,0.8950234926689347
0.01,0.017648975714664943,1.0,10.668798335769878,0.3929692778491261,1.0704624914738425,0.9054566777568965
0.011,0.017632975714664944,1.0,10.853464404166795,0.4074106623729148,1.0690165285591755,0.9143922831187415
0.012,0.017616975714664942,1.0,11.019178953109115,0.4215085347932336,1.0675975479114437,0.9220896141811998
0.013000000000000001,0.017600975714664943,1.0,11.167379147639473,0.43527100290832416,1.066203065925909,0.9287568996877814
0.014,0.017584975714664944,1.0,11.299610815882904,0.4487059926938662,1.0648305894289454,0.9345623827375908
0.015,0.017568975714664942,1.0,11.417520463943376,0.46182135495675897,1.0634776066499663,0.9396427440492963
0.016,0.017552975714664944,1.0,11.522797765246244,0.47462487438108414,1.0621416441043996,0.9441096324284054
0.017,0.01753697571466494,1.0,11.616693220352985,0.48712374315719625,1.060820867927222,0.9480547020906201
0.018000000000000002,0.017520975714664943,1.0,11.70050025229084,0.4993251534754497,1.0595134442534093,0.9515536627413527
0.019,0.017504975714664944,1.0,11.775514320129785,0.5112362465261684,1.0582175824708175,0.954669375655903
0.02,0.017488975714664942,1.0,11.842883726032392,0.5228640373499689,1.0569317161809995,0.9574543167630819
0.021,0.017472975714664944,1.0,11.903540402329037,0.5342153144650034,1.055654581512424,0.9599525044832677
0.022,0.01745697571466494,1.0,11.95819347103263,0.5452964827342962,1.0543852169749135,0.9622010123770409
0.023,0.017440975714664943,1.0,12.007564200036242,0.556113947020872,1.053122661078291,0.9642312462861327
0.024,0.017424975714664944,1.0,12.052342234202868,0.5666740194149144,1.0518660050324813,0.9660699197653949
0.025,0.017408975714664942,1.0,12.093125587777728,0.5769829823394279,1.050614465593066,0.9677398745520291
0.026000000000000002,0.017392975714664943,1.0,12.130346088255845,0.5870467419833512,1.049367475870481,0.9692606789806781
0.027,0.017376975714664945,1.0,12.164372128307528,0.5968710117886679,1.0481245540356208,0.9706491781102867
0.028,0.017360975714664943,1.0,12.195575669290841,0.6064615051973622,1.0468852182593804,0.9719199463411794
0.029,0.017344975714664944,1.0,12.22428379843106,0.6158237385077093,1.045649046566661,0.9730856193409111
