Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,3.0572020779999387,0.3317239810270264,0.9454474876373606,0.7630661909815741
0.0005,0.017308165649724244,1.0,3.1907517314839566,0.33971506275622987,0.9425877130148749,0.7743606519486151
0.001,0.017306915649724246,1.0,3.3246247137161045,0.3476132591964961,0.9397787522804234,0.7848642350489455
0.0015,0.017305665649724244,1.0,3.458604479360463,0.3554169460501964,0.9370218275879921,0.7946385950245737
0.002,0.017304415649724243,1.0,3.5925473977137012,0.3631272307584388,0.9343167167342227,0.8037436730308346
0.0025,0.017303165649724245,1.0,3.726326506365072,0.37074542208722516,0.9316629550182706,0.8122344843888911
0.003,0.017301915649724244,1.0,3.859808736099228,0.37827216064666286,0.9290602799342756,0.8201606096571227
0.0035,0.017300665649724246,1.0,3.992884093434025,0.3857085019558743,0.9265080779705048,0.8275676704575956
0.004,0.017299415649724245,1.0,4.12545019179758,0.3930558536349617,0.924005690912209,0.8344976760457382
0.0045000000000000005,0.017298165649724244,1.0,4.257408273543077,0.40031558138388246,0.9215524878668049,0.8409888781666913
0.005,0.017296915649724246,1.0,4.3886704497871065,0.40748858621100587,0.9191477345784567,0.847075599790044
0.0055,0.017295665649724245,1.0,4.519153859867857,0.4145757814429651,0.9167906995313307,0.8527891792343673
0.006,0.017294415649724244,1.0,4.6487789338037215,0.4215782144228269,0.9144806810194174,0.8581583596499563
0.006500000000000001,0.017293165649724246,1.0,4.777475886294281,0.42849689670801516,0.9122168942048546,0.8632092967313734
0.007,0.017291915649724245,1.0,4.905184480869961,0.43533280722336687,0.9099984784426366,0.8679658089859151
0.0075,0.017290665649724243,1.0,5.0318455290318145,0.44208695309918106,0.9078246386104666,0.8724497166109163
0.008,0.017289415649724246,1.0,5.157405525586115,0.44876032557988765,0.9056945640553019,0.8766809493243124
0.0085,0.017288165649724244,1.0,5.28181894926806,0.45535386168289305,0.9036073907824126,0.8806776777107879
0.009000000000000001,0.017286915649724243,1.0,5.405043183825752,0.4618685265017465,0.9015622824148265,0.884456576325877
0.0095,0.017285665649724245,1.0,5.527039801606224,0.46830528021456064,0.8995584065432614,0.8880329261672956
0.01,0.017284415649724244,1.0,5.647774202913763,0.47466499352536895,0.8975949380657783,0.891420689502666
0.0105,0.017283165649724246,1.0,5.767216160720467,0.48094857764539406,0.8956710485722181,0.8946327136671799
0.011,0.017281915649724245,1.0,5.885339600279136,0.4871569642838369,0.8937859079783536,0.8976808183612204
0.0115,0.017280665649724244,1.0,6.002122371487803,0.4932910851498986,0.891938686199956,0.9005758761571575
0.012,0.017279415649724246,1.0,6.117546130149619,0.49935187195278025,0.8901285531527979,0.9033278976602923
0.0125,0.017278165649724245,1.0,6.231595935754337,0.5053402504149087,0.8883546829471597,0.9059461067904212
0.013000000000000001,0.017276915649724243,1.0,6.344252953239789,0.5112569915117459,0.8866163581135622,0.908438971301811
0.0135,0.017275665649724246,1.0,6.455503445895787,0.517102905360868,0.8849128337584184,0.910814323856078
0.014,0.017274415649724244,1.0,6.565339522286039,0.5228788567288133,0.8832433266994839,0.91307941927897
0.0145,0.017273165649724243,1.0,6.673756448549418,0.5285857103821199,0.8816070537545134,0.915240969760474
0.015,0.017271915649724245,1.0,6.780752550128544,0.5342243310873263,0.8800032317412628,0.9173051911379884
0.0155,0.017270665649724244,1.0,6.886329024137851,0.5397955826287806,0.878431078755915,0.9192778448229002
0.016,0.017269415649724246,1.0,6.9904782384596125,0.5453002043835915,0.876889974824295,0.9211642744505563
0.0165,0.017268165649724245,1.0,7.093194516071347,0.5507389306816666,0.8753793065417129,0.9229694439420307
0.017,0.017266915649724244,1.0,7.194481095003588,0.5561125647030989,0.8738983708874247,0.9246979687880031
0.0175,0.017265665649724246,1.0,7.294343674337205,0.5614219096279814,0.8724464648406869,0.9263541429509238
0.018000000000000002,0.017264415649724245,1.0,7.392790337125737,0.5666677686364069,0.8710228853807555,0.9279419646653522
0.0185,0.017263165649724244,1.0,7.489831475162156,0.5718509449084682,0.8696269294868866,0.9294651599305341
0.019,0.017261915649724246,1.0,7.585469414316265,0.5769721515391621,0.8682580310493914,0.9309272104194336
0.0195,0.017260665649724245,1.0,7.679702617245476,0.5820320514593889,0.8669157001978215,0.9323313708133145
0.02,0.017259415649724243,1.0,7.772540866649216,0.5870313905977201,0.86559932092212,0.9336806768359316
0.0205,0.017258165649724246,1.0,7.8639958482687815,0.5919709149932276,0.8643082770442932,0.9349779671363486
0.021,0.017256915649724244,1.0,7.954081079369155,0.5968513706849831,0.8630419523863477,0.9362258981342226
0.021500000000000002,0.017255665649724243,1.0,8.042811851193509,0.6016735037120575,0.8617997307702897,0.9374269576011289
0.022,0.017254415649724245,1.0,8.130199937852634,0.6064380169617593,0.8605810632234155,0.9385834809745474
0.0225,0.017253165649724244,1.0,8.21625097340679,0.611145550163291,0.8593854990106043,0.9396976647127043
0.023,0.017251915649724246,1.0,8.300978146113355,0.6157967934721388,0.8582125085298453,0.9407715665351474
0.0235,0.017250665649724245,1.0,8.384394685315366,0.620392425524105,0.8570615797701653,0.9418071204885695
0.024,0.017249415649724244,1.0,8.46651357492093,0.6249331117517604,0.8559322209338702,0.9428061459419939
0.0245,0.017248165649724246,1.0,8.547347473479203,0.6294195043844423,0.854823960436547,0.9437703557149568
0.025,0.017246915649724245,1.0,8.62690863756416,0.6338522424482563,0.8537363469070615,0.9447013635529046
0.025500000000000002,0.017245665649724243,1.0,8.705208848341137,0.638231951766076,0.8526689491875599,0.945600691008032
0.026000000000000002,0.017244415649724246,1.0,8.782259341197081,0.6425592449575418,0.8516213563334684,0.9464697737781187
0.0265,0.017243165649724244,1.0,8.858071956359497,0.646834730568214,0.850593162632849,0.9473099665243219
0.027,0.017241915649724243,1.0,8.932669250653046,0.6510590888307171,0.8495838432848065,0.9481225397520594
0.0275,0.017240665649724245,1.0,9.006067971608545,0.6552329475602201,0.8485929580510004,0.9489086987701759
0.028,0.017239415649724244,1.0,9.07828228089347,0.6593569073159466,0.8476201099664191,0.949669585475255
0.0285,0.017238165649724246,1.0,9.149326048205676,0.6634315590515619,0.8466649163756629,0.9504062806334304
0.029,0.017236915649724245,1.0,9.219212802310592,0.6674574841151736,0.8457270089329446,0.9511198078307771
0.029500000000000002,0.017235665649724244,1.0,9.287955684019657,0.6714352542493318,0.8448060336020885,0.9518111371333445
0.03,0.017234415649724246,1.0,9.355567401040306,0.6753654315910279,0.8439016506565316,0.9524811884806764
0.0305,0.017233165649724245,1.0,9.422060184631892,0.6792485686716967,0.8430135346793226,0.9531308348345341
0.031,0.017231915649724244,1.0,9.487445748004037,0.6830852084172142,0.8421413745631225,0.9537609051025773
0.0315,0.017230665649724246,1.0,9.551742230743791,0.6868759254901686,0.8412847907877126,0.954372179436869
0.032,0.017229415649724245,1.0,9.61497069293719,0.6906213051512196,0.8404433777166805,0.9549653957636723
0.0325,0.017228165649724243,1.0,9.67714606995041,0.6943218899841762,0.8396168101961717,0.955541261681603
0.033,0.017226915649724246,1.0,9.738283126654556,0.6979782155666804,0.8388047721807754,0.9561004501785786
0.0335,0.017225665649724244,1.0,9.798396429473163,0.7015908104808906,0.838006956712148,0.9566436016795974
0.034,0.017224415649724246,1.0,9.857500317732418,0.7051601963134824,0.8372230659190125,0.9571713259579456
0.0345,0.017223165649724245,1.0,9.91560887607599,0.7086868876556479,0.8364528110171594,0.9576842039184089
0.035,0.017221915649724244,1.0,9.972735907909753,0.7121713921030957,0.8356959123094454,0.9581827892621056
0.035500000000000004,0.017220665649724246,1.0,10.028894909841489,0.7156142102560511,0.8349520991857949,0.9586676100417808
0.036000000000000004,0.017219415649724245,1.0,10.084099768789214,0.7190158390935272,0.8342211018040105,0.9591391692736564
0.0365,0.017218165649724244,1.0,10.138367320690493,0.7223767839694201,0.8335026215136666,0.9595979433581099
0.037,0.017216915649724246,1.0,10.191711972501826,0.7256975335075597,0.8327963927518016,0.96004438966397
0.0375,0.017215665649724245,1.0,10.244147497297169,0.7289785681646063,0.8321021619312873,0.9604789455363506
0.038,0.017214415649724243,1.0,10.295687409844282,0.7322203620843214,0.8314196828691646,0.9609020289508898
0.0385,0.017213165649724246,1.0,10.346344947397515,0.7354233830975688,0.8307487167866421,0.9613140395642472
0.039,0.017211915649724244,1.0,10.396133051196912,0.7385880927223145,0.8300890323090966,0.9617153596995218
0.0395,0.017210665649724243,1.0,10.445064348651128,0.7417149461636263,0.8294404054660732,0.9621063552711451
0.04,0.017209415649724245,1.0,10.493151136181208,0.7448043923136743,0.8288026196912858,0.9624873766534264
0.0405,0.017208165649724244,1.0,10.540405406637406,0.7478568739539124,0.8281754653272739,0.9628587594498486
0.041,0.017206915649724246,1.0,10.586841879693635,0.750872841741166,0.827558705359792,0.9632208220471394
0.0415,0.017205665649724245,1.0,10.63247482068714,0.7538527395492106,0.8269521113306257,0.9635738697922283
0.042,0.017204415649724244,1.0,10.677316761899007,0.7567969987001975,0.8263554774704731,0.9639181969720811
0.0425,0.017203165649724246,1.0,10.721379992540987,0.759706044897835,0.8257686037127999,0.9642540858409511
0.043000000000000003,0.017201915649724245,1.0,10.76467654604151,0.7625802982273886,0.8251912956938409,0.9645818072257767
0.043500000000000004,0.017200665649724244,1.0,10.80721818778864,0.76542017315568,0.8246233647525996,0.9649016210967474
0.044,0.017199415649724246,1.0,10.849016403315357,0.7682260785310887,0.8240646279308479,0.9652137771052947
0.0445,0.017198165649724245,1.0,10.89008238691274,0.7709984175835506,0.8235149079731271,0.9655185150916145
0.045,0.017196915649724243,1.0,10.930427030658366,0.7737375879245585,0.8229740333267465,0.9658160655636678
0.0455,0.017195665649724245,1.0,10.970062027025207,0.7764439876202696,0.822441825839105,0.9661066492014654
0.046,0.017194415649724244,1.0,11.009001186128964,0.7791180223651485,0.8219180862220019,0.9663904761941319
0.0465,0.017193165649724246,1.0,11.047255709653472,0.7817600797192523,0.8214026462209589,0.9666677506730331
0.047,0.017191915649724245,1.0,11.084836438096428,0.78437054145356,0.8208953435762387,0.9669386691406036
0.0475,0.017190665649724244,1.0,11.12175402308532,0.7869497845207274,0.8203960200250656,0.9672034206775293
0.048,0.017189415649724246,1.0,11.15801894021245,0.7894981811515166,0.8199045210750157,0.9674621872682625
0.0485,0.017188165649724245,1.0,11.193641502337762,0.7920160989512263,0.8194206957774054,0.9677151441088112
0.049,0.017186915649724244,1.0,11.22863187333799,0.7945039009961214,0.8189443965006807,0.9679624598978752
0.0495,0.017185665649724246,1.0,11.263000082281147,0.796961945929863,0.8184754787038069,0.968204297112324
0.05,0.017184415649724245,1.0,11.296756038007068,0.7993905880599383,0.8180138007096565,0.9684408122679402
0.0505,0.017183165649724243,1.0,11.329909544095107,0.8017901774540905,0.8175592234784,0.9686721561662975
0.051000000000000004,0.017181915649724246,1.0,11.362470314200722,0.8041610600367488,0.8171116103808945,0.9688984741285851
0.051500000000000004,0.017180665649724244,1.0,11.394447987743888,0.8065035776854572,0.8166708269720715,0.9691199062171306
0.052000000000000005,0.017179415649724243,1.0,11.425852145932334,0.808818068327307,0.8162367407643285,0.9693365874453296
0.0525,0.017178165649724245,1.0,11.456692328104364,0.8111048660353629,0.8158092210009161,0.9695486479766473
0.053,0.017176915649724244,1.0,11.486978048375219,0.8133643011250966,0.8153881384293288,0.9697562133133025
0.0535,0.017175665649724246,1.0,11.516717495080956,0.8155966992143057,0.8149733792856301,0.9699594061736078
0.054,0.017174415649724245,1.0,11.545918020738394,0.8178023816975565,0.8145648398851475,0.9701583459932857
0.0545,0.017173165649724244,1.0,11.574588386711708,0.8199816675942513,0.8141624023802329,0.9703531462209873
0.055,0.017171915649724246,1.0,11.602737327985986,0.822134872499191,0.8137659502439324,0.9705439163712721
0.0555,0.017170665649724245,1.0,11.630373561272528,0.8242623086714761,0.8133753681466126,0.970730762180277
0.056,0.017169415649724244,1.0,11.657505800022754,0.8263642851286704,0.8129905417603961,0.9709137857453503
0.0565,0.017168165649724246,1.0,11.684142769655505,0.8284411077409689,0.8126113575635948,0.9710930856577334
0.057,0.017166915649724244,1.0,11.710293222987211,0.8304930793253607,0.8122377026451466,0.9712687571286592
0.0575,0.017165665649724243,1.0,11.735965955855931,0.8325204997397967,0.8118694645090488,0.9714408921092182
0.058,0.017164415649724245,1.0,11.76116982292916,0.8345236659773537,0.8115065308787935,0.9716095794043197
0.0585,0.017163165649724244,1.0,11.785913753686817,0.8365028722604011,0.811148789501802,0.9717749047810617
0.059000000000000004,0.017161915649724246,1.0,11.810206768571293,0.8384584101347646,0.8107961279538599,0.9719369510717916
0.059500000000000004,0.017160665649724245,1.0,11.834057995296144,0.8403905685638938,0.8104484334435518,0.9720957982721402
0.06,0.017159415649724244,1.0,11.85747668530636,0.8422996340230259,0.8101055926166962,0.9722515236342814
0.0605,0.017158165649724246,1.0,11.880472230383003,0.8441858905933526,0.8097674913607801,0.9724042017556586
0.061,0.017156915649724245,1.0,11.903054077366555,0.8460496196809986,0.8094340156918013,0.9725539047523082
0.0615,0.017155665649724244,1.0,11.925225243659456,0.8478910762256997,0.8091051204681724,0.9727007079725254
0.062,0.017154415649724246,1.0,11.946989358071008,0.8497105146888582,0.8087807544914581,0.9728446838693083
0.0625,0.017153165649724245,1.0,11.968353077584917,0.8515081979370048,0.8084608349537584,0.9729859000290924
0.063,0.017151915649724243,1.0,11.989322867322514,0.8532843854240648,0.8081452816078839,0.9731244220702837
0.0635,0.017150665649724246,1.0,12.009904997290876,0.8550393332146207,0.807834016776349,0.9732603137205136
0.064,0.017149415649724244,1.0,12.030105539212105,0.8567732940071703,0.8075269653603707,0.9733936368906043
0.0645,0.017148165649724243,1.0,12.049930363432386,0.8584865171573882,0.8072240548488636,0.9735244517454108
0.065,0.017146915649724245,1.0,12.06938513590767,0.8601792487013851,0.8069252153274368,0.9736528167716887
0.0655,0.017145665649724244,1.0,12.088475315264422,0.8618517313789683,0.8066303794873891,0.973778788843138
0.066,0.017144415649724246,1.0,12.107206149933159,0.8635042046569021,0.806339482634707,0.9739024232827564
0.0665,0.017143165649724245,1.0,12.125582675352694,0.8651369047521671,0.8060524626990587,0.9740237739226344
0.067,0.017141915649724244,1.0,12.143609711243247,0.8667500646552212,0.8057692602427927,0.9741428931613132
0.0675,0.017140665649724246,1.0,12.161292594023848,0.868343916462824,0.8054898107541124,0.9742598313832369
0.068,0.017139415649724245,1.0,12.178639611164762,0.8699186990443463,0.8052140191220876,0.974374634927977
0.0685,0.017138165649724243,1.0,12.19565672964835,0.8714746414990929,0.8049418149893202,0.9744873507159669
0.069,0.017136915649724246,1.0,12.212349494317001,0.873011969163611,0.8046731327693679,0.9745980246336304
0.0695,0.017135665649724244,1.0,12.228723409730534,0.8745309048418056,0.8044079076238613,0.9747067012489291
0.07,0.017134415649724243,1.0,12.244783946824699,0.8760316688551495,0.8041460753814661,0.9748134238510778
0.07050000000000001,0.017133165649724245,1.0,12.260536549629318,0.8775144790928944,0.8038875724568455,0.9749182344885602
0.07100000000000001,0.017131915649724244,1.0,12.275986642043636,0.8789795510622784,0.8036323357696216,0.9750211740055253
0.07150000000000001,0.017130665649724246,1.0,12.291139634666472,0.8804270979387391,0.8033803026633374,0.9751222820766359
0.07200000000000001,0.017129415649724245,1.0,12.306000931678046,0.8818573306161206,0.8031314108244195,0.9752215972404359
0.0725,0.017128165649724244,1.0,12.32057593777214,0.8832704577568862,0.8028855982011387,0.975319156931304
0.073,0.017126915649724246,1.0,12.334870065135187,0.8846666858423259,0.8026428029225733,0.9754149975100533
0.0735,0.017125665649724245,1.0,12.348888740470878,0.8860462192227679,0.8024029632175701,0.9755091542932367
0.074,0.017124415649724244,1.0,12.362635975030642,0.8874092551688637,0.802166032294395,0.9756016627147034
0.0745,0.017123165649724246,1.0,12.376115232618119,0.8887559869285211,0.8019319692612276,0.9756925576554565
0.075,0.017121915649724245,1.0,12.389331098612994,0.890086609556708,0.8017007217480673,0.9757818721606195
0.0755,0.017120665649724243,1.0,12.402288089406548,0.8914013157951639,0.8014722383070815,0.9758696384146844
0.076,0.017119415649724246,1.0,12.414990654131936,0.8927002961042197,0.8012464683866076,0.9759558877683081
0.0765,0.017118165649724244,1.0,12.42744317643234,0.8939837386946385,0.8010233623050876,0.9760406507640894
0.077,0.017116915649724243,1.0,12.439649976259874,0.8952518295594581,0.8008028712250018,0.9761239571613662
0.0775,0.017115665649724245,1.0,12.451615311703451,0.8965047525058323,0.8005849471268035,0.9762058359600775
0.078,0.017114415649724244,1.0,12.463343380844815,0.8977426891868726,0.8003695427828531,0.9762863154237328
0.0785,0.017113165649724246,1.0,12.474838323642127,0.8989658191334893,0.8001566117313523,0.9763654231015204
0.079,0.017111915649724245,1.0,12.486104223839115,0.9001743197862349,0.7999461082502792,0.9764431858495958
0.0795,0.017110665649724244,1.0,12.497145110900133,0.9013683665271431,0.799737987331321,0.9765196298515797
0.08,0.017109415649724246,1.0,12.507964902144893,0.9025481325188761,0.7995322052729954,0.9765947806847877
0.0805,0.017108165649724245,1.0,12.51856696244484,0.9037137873129418,0.7993287242290499,0.9766686636811496
0.081,0.017106915649724243,1.0,12.528954860042573,0.9048654993109252,0.7991275043761444,0.9767413033574982
