Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,11.870530124051443,0.2832329303010401,1.1184131766969592,0.805728793393741
0.001,0.018283975714664943,1.0,10.896133831218691,0.30028499728137586,1.1177981633938459,0.832951508101376
0.002,0.018258975714664942,1.0,10.279262050592095,0.3169313907922486,1.1167499910254641,0.8550296594078222
0.003,0.018233975714664945,1.0,9.901762854894592,0.33318176207895583,1.1153930699039696,0.8730898437775386
0.004,0.018208975714664944,1.0,9.683310509093317,0.3490455322206042,1.1138221844004605,0.8879959476003262
0.005,0.018183975714664943,1.0,9.569650447983975,0.36453190232920235,1.112106532315239,0.9004073841182958
0.006,0.018158975714664943,1.0,9.524646404396801,0.3796498462888677,1.1102945850211483,0.9108284472453646
0.007,0.018133975714664942,1.0,9.523828345160473,0.39440812733123154,1.1084202387929172,0.9196474709831454
0.008,0.018108975714664945,1.0,9.550538445325754,0.4088153128324349,1.1065069956807223,0.9271658511962882
0.009000000000000001,0.018083975714664944,1.0,9.594126309675683,0.42287973458784733,1.1045700181698825,0.9336191960297394
0.01,0.018058975714664943,1.0,9.64688707192858,0.43660957943110956,1.1026202900824376,0.9391937891151053
0.011,0.018033975714664943,1.0,9.704328516859055,0.45001277381623217,1.1006642075067765,0.9440376598830429
0.012,0.018008975714664942,1.0,9.763165980300876,0.4630970974138041,1.098706413441168,0.9482697986204116
0.013000000000000001,0.017983975714664945,1.0,9.8213539785225,0.4758701706482966,1.0967497712448089,0.9519864333131328
0.014,0.017958975714664944,1.0,9.877865254839874,0.4883393384940586,1.0947956968778285,0.9552658822074952
0.015,0.017933975714664943,1.0,9.931887855484845,0.5005118480703112,1.0928452925383678,0.958172507081218
0.016,0.017908975714664942,1.0,9.98305020091171,0.5123948367844283,1.0908990414820137,0.9607594525655904
0.017,0.01788397571466494,1.0,10.031316428999478,0.5239950820623716,1.088956961224715,0.9630708120807553
0.018000000000000002,0.017858975714664944,1.0,10.076669710396505,0.535319271335053,1.087019044829871,0.965143484533342
0.019,0.017833975714664944,1.0,10.119180512006013,0.5463741232491354,1.0850851675524658,0.9670085166898819
0.02,0.017808975714664943,1.0,10.159002745005148,0.5571661096938859,1.0831550932529448,0.9686921111055186
0.021,0.017783975714664942,1.0,10.196309802721068,0.5677012962324187,1.081228562642041,0.9702164715631704
0.022,0.017758975714664945,1.0,10.231277507566025,0.5779857484278482,1.079305316430488,0.9716005637658742
0.023,0.017733975714664944,1.0,10.264080414359062,0.5880254901423799,1.0773851000473038,0.9728606514529332
0.024,0.017708975714664944,1.0,10.294893985634307,0.5978264004123137,1.0754676603539848,0.9740107243526704
0.025,0.017683975714664943,1.0,10.32389290696094,0.6073943163732669,1.0735527476588138,0.9750628769532954
0.026000000000000002,0.017658975714664942,1.0,10.35120546367538,0.6167345827332792,1.0716401773321478,0.9760275562828652
0.027,0.017633975714664945,1.0,10.3769611158244,0.6258525442003904,1.069729764744344,0.976913869170023
0.028,0.017608975714664944,1.0,10.40129038907474,0.6347535454826404,1.0678213252657593,0.9777297813653663
0.029,0.017583975714664943,1.0,10.424308459015146,0.6434427442659201,1.0659146963171786,0.978482265949339
0.03,0.017558975714664943,1.0,10.446124504026223,0.6519253979472579,1.0640097245042168,0.9791774737535396
0.031,0.017533975714664942,1.0,10.466814323115438,0.6602062694145637,1.062106302403926,0.9798207933460452
0.032,0.017508975714664945,1.0,10.486450135982741,0.668290059400655,1.060204328108058,0.9804169946306249
0.033,0.017483975714664944,1.0,10.505104618842465,0.6761814686383488,1.058303699708365,0.980970316592099
0.034,0.017458975714664943,1.0,10.52284604357466,0.6838850989830993,1.0564043217849086,0.9814845286618046
0.035,0.017433975714664943,1.0,10.539734961453783,0.6914055679818197,1.054506109790782,0.9819630009797247
0.036000000000000004,0.017408975714664942,1.0,10.555817478385052,0.6987471936059696,1.0526089990018506,0.982408730144632
0.037,0.017383975714664945,1.0,10.571132898529408,0.7059141102046764,1.0507129341529957,0.9828243943521042
0.038,0.017358975714664944,1.0,10.585720734709557,0.7129104521270673,1.0488178599790987,0.9832124052000445
0.039,0.017333975714664943,1.0,10.599619962985923,0.7197403246152859,1.0469237221943088,0.9835749371067264
0.04,0.017308975714664943,1.0,10.612864033730828,0.7264077279437782,1.045030474152619,0.9839139500435211
0.041,0.017283975714664942,1.0,10.625482527097732,0.7329166283731003,1.0431380745917276,0.9842312188253586
0.042,0.017258975714664945,1.0,10.637497590450785,0.739270662111344,1.0412464923699312,0.9845283346749598
0.043000000000000003,0.017233975714664944,1.0,10.648931477741169,0.7454734653666003,1.0393556963455264,0.9848067463884973
0.044,0.017208975714664943,1.0,10.659806542951685,0.7515286743469608,1.0374656553768098,0.98506777563689
0.045,0.017183975714664942,1.0,10.670141764263086,0.7574397208638023,1.035576342956808,0.9853126182147812
0.046,0.017158975714664945,1.0,10.679957666295223,0.763210338584133,1.0336877306222552,0.9855423871321213
0.047,0.017133975714664944,1.0,10.689267579741557,0.768843746327854,1.031799799616469,0.9857580739296544
0.048,0.017108975714664944,1.0,10.698083915243261,0.7743430895968378,1.0299125324925642,0.985960585901347
0.049,0.017083975714664943,1.0,10.706419140337248,0.7797115138929572,1.0280259118036565,0.9861507584502038
0.05,0.017058975714664942,1.0,10.714285776456576,0.784952164718085,1.026139920102861,0.9863293620717845
0.051000000000000004,0.017033975714664945,1.0,10.721695671731954,0.7900681053562655,1.0242545409084782,0.986497104200433
0.052000000000000005,0.017008975714664944,1.0,10.728659161500067,0.795062389542497,1.0223697598170045,0.986654639075281
0.053,0.016983975714664944,1.0,10.735185407949848,0.7999379963545723,1.020485564044153,0.9868025692871822
0.054,0.016958975714664943,1.0,10.741281462441204,0.8046976158153886,1.018601943668014,0.98694143958612
0.055,0.016933975714664942,1.0,10.74695441117928,0.8093439379478429,1.0167188887666774,0.9870717563772757
0.056,0.016908975714664945,1.0,10.752211373727798,0.8138796527748321,1.014836389418233,0.9871939911225107
0.057,0.016883975714664944,1.0,10.757059501547875,0.8183074503192531,1.0129544357007714,0.9873085834096624
0.058,0.016858975714664944,1.0,10.761504862217196,0.8226298520927392,1.0110730191746378,0.9874159356616672
0.059000000000000004,0.016833975714664943,1.0,10.76555370248242,0.8268495681758893,1.0091921311994247,0.9875164331174532
0.06,0.016808975714664942,1.0,10.769210542580868,0.8309689498402545,1.0073117654665127,0.9876104198333601
0.061,0.016783975714664945,1.0,10.772479679065263,0.8349902975846039,1.0054319159977463,0.9876982159892841
0.062,0.016758975714664944,1.0,10.77536543237737,0.8389159119077064,1.0035525768149705,0.9877801221132876
0.063,0.016733975714664943,1.0,10.77787214604351,0.8427480933083314,1.0016737419400294,0.9878564206818341
0.064,0.016708975714664943,1.0,10.780006400723787,0.8464890809716965,0.9997954024512067,0.9879273746623701
0.065,0.016683975714664942,1.0,10.781763527285817,0.8501411100781235,0.9979175644062228,0.9879932324792418
0.066,0.016658975714664945,1.0,10.783130265859969,0.8537063565279124,0.9960402453024835,0.9880542265801362
0.067,0.016633975714664944,1.0,10.78410202250531,0.8571867877000741,0.994163451145576,0.9881105669171408
0.068,0.016608975714664943,1.0,10.784674224011528,0.8605843709736195,0.9922871879410876,0.9881624520029034
0.069,0.016583975714664943,1.0,10.784842318730465,0.8639010737275598,0.9904114616946057,0.9882100697874487
0.07,0.016558975714664942,1.0,10.784601777419073,0.8671388633409057,0.9885362784117177,0.9882535984663636
0.07100000000000001,0.016533975714664945,1.0,10.783950267612699,0.8702995829362564,0.986661641209899,0.988293201793698
0.07200000000000001,0.016508975714664944,1.0,10.782888276611656,0.8733852151264153,0.9847875494910957,0.9883290410516262
0.073,0.016483975714664943,1.0,10.78141658545831,0.8763974780500223,0.9829140022979498,0.9883612586867094
0.074,0.016458975714664942,1.0,10.77953613542622,0.8793380542031627,0.9810409984909685,0.988389988789365
0.075,0.016433975714664942,1.0,10.777247890783114,0.8822086260819214,0.9791685369306593,0.9884153591291898
0.076,0.016408975714664945,1.0,10.774552838629836,0.8850108761823837,0.9772966164775293,0.9884374916189594
0.077,0.016383975714664944,1.0,10.77145194918118,0.8877464073844032,0.9754252360446758,0.9884564994743337
0.078,0.016358975714664943,1.0,10.767946724941812,0.8904168761053897,0.9735543938673454,0.988472493104204
0.079,0.016333975714664942,1.0,10.764038710545597,0.8930239486199952,0.9716840881540262,0.9884855786816303
0.08,0.01630897571466494,1.0,10.75972917316184,0.8955690355676847,0.9698143175112335,0.9884958477164605
0.081,0.016283975714664944,1.0,10.755019401714952,0.8980535475879232,0.9679450805454828,0.9885033878912112
0.082,0.016258975714664944,1.0,10.749910706688306,0.9004788953201754,0.9660763758632893,0.9885082833341803
0.083,0.016233975714664943,1.0,10.744404419929795,0.9028464894039064,0.9642082020711685,0.9885106148757565
0.084,0.016208975714664942,1.0,10.738501894456736,0.9051577404785809,0.9623405577756359,0.9885104602892254
0.085,0.01618397571466494,1.0,10.732204496764398,0.907414047628831,0.9604734415931938,0.9885078940548078
0.08600000000000001,0.016158975714664944,1.0,10.725513394273674,0.9096166905858334,0.9586068524332909,0.988502983281441
0.08700000000000001,0.016133975714664944,1.0,10.718429729872293,0.9117669318837334,0.956740789265917,0.9884957920139921
0.088,0.016108975714664943,1.0,10.710954654816453,0.9138660187032241,0.954875251077641,0.9884863814860565
0.089,0.016083975714664942,1.0,10.703089282112854,0.9159151673082611,0.9530102369336297,0.9884748096724484
0.09,0.016058975714664945,0.0,10.694826775175677,0.915622369231317,0.9511457565336793,0.9883694719640431
0.091,0.016033975714664944,0.0,10.68325648372985,0.8756342273713853,0.9492856960012854,0.9864984206605568
