Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,7.201590327956438,0.13846558726950547,1.237591512961801,0.4160553815592995
0.001,0.01975443026011949,1.0,5.051700424655076,0.15896170482490854,1.2373043298541657,0.5247352958072433
0.002,0.019699884805574032,1.0,4.165433266913034,0.178970214533037,1.23501585701697,0.6146729527375024
0.003,0.01964533935102858,1.0,3.8663442643680863,0.19850271690523172,1.2315752147068384,0.6862296610345294
0.004,0.019590793896483123,1.0,3.831773191709192,0.21757053636772247,1.2275600993899274,0.7422923450748946
0.005,0.01953624844193767,1.0,3.91665659087854,0.236184727580875,1.223279911862085,0.7860839200895385
0.006,0.019481702987392213,1.0,4.052476927130827,0.25435608256812087,1.2188909927923575,0.8204158135995404
0.007,0.01942715753284676,1.0,4.205534681800301,0.27209513546148045,1.2144702937625247,0.8475263761024665
0.008,0.019372612078301304,1.0,4.3589676650037665,0.2894121735822776,1.2100547392969205,0.8691278981851409
0.009000000000000001,0.01931806662375585,1.0,4.504811011240644,0.30631723588608234,1.2056604277238805,0.8865078505754562
0.01,0.019263521169210394,1.0,4.639727903869298,0.32282011326910176,1.20129309296764,0.900629498439422
0.011,0.01920897571466494,1.0,4.762685864976079,0.3389304011055397,1.1969536294536596,0.9122147330346405
0.012,0.01915443026011949,1.0,4.8740877273321015,0.3546574069329768,1.192640167004875,0.9218070633583063
0.013000000000000001,0.019099884805574032,1.0,4.974797535349422,0.37001024679708755,1.1883501276101447,0.929818881030337
0.014,0.01904533935102858,1.0,5.065989977712363,0.3849979013434595,1.1840805252567579,0.9365655901356559
0.015,0.018990793896483123,1.0,5.148757145013594,0.3996289417975374,1.1798287097763294,0.9422904915607542
0.016,0.01893624844193767,1.0,5.224188454706572,0.4139118158455382,1.175592173692824,0.94718297499995
0.017,0.018881702987392213,1.0,5.293414070216992,0.4278550520633232,1.1713684434599498,0.9513917869822383
0.018000000000000002,0.01882715753284676,1.0,5.357190034558646,0.4414666211731444,1.1671558431452378,0.9550346811750464
0.019,0.018772612078301304,1.0,5.416162502755685,0.454754269583122,1.162952962927149,0.9582056615404976
0.02,0.01871806662375585,1.0,5.471002263817337,0.4677257437013761,1.1587583929841438,0.9609803812938263
0.021,0.018663521169210395,1.0,5.522291914398355,0.4803885875345886,1.154570926798975,0.9634201649139066
0.022,0.01860897571466494,1.0,5.570496370892556,0.492750358699949,1.1503896060404675,0.9655751343809129
0.023,0.018554430260119485,1.0,5.615910326183416,0.5048180236823835,1.1462138084571287,0.9674864280366563
0.024,0.018499884805574032,1.0,5.658821788223235,0.516598499492218,1.1420429388637703,0.9691880945682495
0.025,0.01844533935102858,1.0,5.699520458211859,0.5280986663900542,1.1378764117872602,0.9707084868894169
0.026000000000000002,0.018390793896483123,1.0,5.738241065957492,0.5393252558237505,1.1337137532030417,0.9720713457010222
0.027,0.01833624844193767,1.0,5.775167767622274,0.5502849292230982,1.1295545896293642,0.9732966708559777
0.028,0.018281702987392213,1.0,5.810421533237327,0.5609838299766311,1.1253986686078548,0.9744013382592916
0.029,0.01822715753284676,1.0,5.844125900696424,0.5714281014728824,1.1212457376801406,0.9753997151716912
0.03,0.018172612078301304,1.0,5.876405747491963,0.5816238710680893,1.1170955462268906,0.9763040884926442
0.031,0.01811806662375585,1.0,5.907360120363767,0.5915770705372771,1.1129478938822581,0.9771249958920302
0.032,0.018063521169210395,1.0,5.937070791711505,0.6012936453561387,1.1088026142722622,0.9778715355896251
0.033,0.018008975714664942,1.0,5.965592312368504,0.6107790336030879,1.1046595921491584,0.9785515395575083
0.034,0.017954430260119485,1.0,5.99298026623465,0.6200386733565388,1.1005187122652031,0.9791718225140491
0.035,0.017899884805574032,1.0,6.019291203701992,0.6290780026949051,1.0963798593726524,0.9797383357507092
0.036000000000000004,0.017845339351028576,1.0,6.0445635177206025,0.6379022484966951,1.0922429520534624,0.9802562771726612
0.037,0.017790793896483123,1.0,6.068859727979341,0.6465167222035327,1.088107867377935,0.980730222563252
0.038,0.01773624844193767,1.0,6.092163930922962,0.654926239188546,1.0839746225264362,0.9811641754121633
0.039,0.017681702987392214,1.0,6.114460174108514,0.6631356131952696,1.0798432351019336,0.9815616797988752
0.04,0.01762715753284676,1.0,6.135732702360286,0.6711496579672387,1.0757137227073952,0.9819258824708222
0.041,0.017572612078301304,1.0,6.155972185056793,0.6789730155910391,1.0715860920090592,0.9822595704550716
0.042,0.01751806662375585,1.0,6.1751783330845464,0.686610393184014,1.0674603342415048,0.9825652363830623
0.043000000000000003,0.017463521169210395,1.0,6.193357128806057,0.6940660683537281,1.0633364301835802,0.9828450777031146
0.044,0.017408975714664942,1.0,6.210515106250965,0.7013443021874731,1.0592143602382393,0.9831010655086566
0.045,0.017354430260119486,1.0,6.226659128242768,0.708449355772541,1.0550941048084372,0.9833349732862001
0.046,0.017299884805574033,1.0,6.241796269369954,0.7153852671287859,1.0509756444851321,0.9835483843787054
0.047,0.01724533935102858,1.0,6.255937255429909,0.7221563894336009,1.0468589540296085,0.9837427518331432
0.048,0.017190793896483123,1.0,6.269089178037093,0.7287664850774909,1.0427440150848692,0.9839193516615702
0.049,0.017136248441937667,1.0,6.281259123629198,0.7352192632281441,1.0386308098036539,0.9840793384206646
0.05,0.017081702987392214,1.0,6.292454456797593,0.7415184330532497,1.0345193203387015,0.984223762083277
0.051000000000000004,0.01702715753284676,1.0,6.302682812203075,0.7476677037204964,1.030409528842752,0.9843535794140904
0.052000000000000005,0.016972612078301304,1.0,6.311951080709832,0.7536706245411233,1.0263014192155635,0.9844696537132753
0.053,0.01691806662375585,1.0,6.3202663862934685,0.7595308826314333,1.0221949753888204,0.9845727833047627
0.054,0.016863521169210395,1.0,6.327633793509714,0.7652518120541341,1.0180901852905586,0.9846636778942388
0.055,0.016808975714664942,1.0,6.334057798739782,0.7708366044152261,1.0139870382373855,0.9847429797977468
0.056,0.016754430260119486,1.0,6.339543124464607,0.7762884513207104,1.0098855235459074,0.9848112790386904
0.057,0.016699884805574033,1.0,6.344094714670657,0.7816105443765878,1.0057856305327317,0.9848691185172876
0.058,0.016645339351028576,1.0,6.347735483154659,0.7868059867030729,1.0016873177677807,0.9849169912778366
0.059000000000000004,0.016590793896483123,1.0,6.350426502487322,0.7918779017985128,0.9975906512966672,0.9849553604131194
0.06,0.01653624844193767,1.0,6.3520547267112795,0.7968292661536018,0.9934958257928139,0.9849846540313372
0.061,0.016481702987392214,1.0,6.352544198877196,0.801662826031038,0.9894029720500124,0.9850052514735825
0.062,0.01642715753284676,1.0,6.351819243581092,0.8063813276935194,0.985312220862054,0.9850175043884157
0.063,0.016372612078301305,1.0,6.349804536932359,0.8109875174037442,0.9812237030227299,0.9850217393101011
0.064,0.01631806662375585,1.0,6.346427147152999,0.8154841078170937,0.9771375459202747,0.9850182578288835
0.065,0.016263521169210395,1.0,6.341659975875275,0.8198737092218049,0.9730537983944205,0.9850073299255154
0.066,0.016208975714664942,1.0,6.33549420950745,0.8241590260617779,0.9689724784422045,0.9849892103566723
0.067,0.016154430260119486,1.0,6.327925447190868,0.8283424135553354,0.9648935972425723,0.9849641164317786
