Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,2.436002939756261,0.1109243620324982,1.2473903445363095,0.269121675260817
0.001,0.019805446302900237,1.0,3.112301743954074,0.13207569214153048,1.245350465234818,0.3881086281541073
0.002,0.01980191689113553,1.0,3.9701754265985634,0.15272382686194608,1.243092788508297,0.4991995677048504
0.003,0.019798387479370825,1.0,4.888701383313393,0.17288073708060153,1.2409210502147414,0.5944523620404052
0.004,0.019794858067606117,1.0,5.798681555667571,0.19255810985730965,1.2389370008512877,0.6721013961166241
0.005,0.019791328655841413,1.0,6.658814925706573,0.2117673534020531,1.2371674769082022,0.7337310752719534
0.006,0.019787799244076705,1.0,7.446759863878953,0.230519603031096,1.2356075386031686,0.7820939969448052
0.007,0.019784269832312,1.0,8.15299219139294,0.24882573280226003,1.2342390543981148,0.8199741019714043
0.008,0.019780740420547293,1.0,8.776371051951818,0.26669635400902264,1.2330391749859246,0.8497528381865512
0.009000000000000001,0.01977721100878259,1.0,9.320662237023909,0.2841418369860281,1.2319847555209351,0.873322706719071
0.01,0.01977368159701788,1.0,9.792034585991232,0.3011722525651162,1.2310545676426004,0.8921362084998643
0.011,0.019770152185253177,1.0,10.19864854741506,0.3177975671448907,1.2302285557436148,0.9072907307182052
0.012,0.019766622773488472,1.0,10.547632728270875,0.3340273353100103,1.2294909491042163,0.9196121472753263
0.013000000000000001,0.019763093361723764,1.0,10.84655582270304,0.34987096749377106,1.2288273530884308,0.9297221009647816
0.014,0.01975956394995906,1.0,11.10271181342254,0.36533771732308207,1.2282251679380563,0.9380908630263742
0.015,0.019756034538194352,1.0,11.3218722916448,0.3804364867079791,1.2276747904975367,0.945076803255914
0.016,0.019752505126429648,1.0,11.509594541204256,0.3951760365092426,1.2271675724638962,0.9509548380744378
0.017,0.01974897571466494,1.0,11.670827689643986,0.40956497838718026,1.226696138584751,0.9559376927951561
0.018000000000000002,0.019745446302900236,1.0,11.809309128238844,0.4236115666917385,1.226255002971041,0.9601914209472369
0.019,0.019741916891135528,1.0,11.928638294700958,0.4373239558651608,1.2258390858100143,0.9638465908564103
0.02,0.019738387479370824,1.0,12.03198264365258,0.4507101975826134,1.2254440244940024,0.9670067613844315
0.021,0.019734858067606116,1.0,12.121588344237523,0.4637779474844934,1.2250667354337414,0.9697547392328507
0.022,0.019731328655841412,1.0,12.199576895297486,0.4765347660284892,1.2247043713108658,0.9721571847525315
0.023,0.019727799244076707,1.0,12.267873730119309,0.4889881215750229,1.224354390336115,0.9742681617559511
0.024,0.019724269832312,1.0,12.327982296188736,0.5011452791327938,1.2240148206982668,0.9761318347830996
0.025,0.019720740420547295,1.0,12.381003539335056,0.5130131557587678,1.22368422099261,0.9777845003643877
0.026000000000000002,0.019717211008782588,1.0,12.428038233519231,0.5245986393555113,1.2233611711162158,0.9792561748138473
0.027,0.019713681597017883,1.0,12.47004333787868,0.5359084968931143,1.2230444457251135,0.9805718326264161
0.028,0.019710152185253176,1.0,12.50782099550994,0.5469494496409202,1.2227330231763796,0.9817523805228955
0.029,0.01970662277348847,1.0,12.541874039676369,0.5577276941929163,1.2224262598958702,0.9828153810019558
0.03,0.019703093361723763,1.0,12.572710020518008,0.5682494271430897,1.222123512309442,0.9837756867169167
0.031,0.01969956394995906,1.0,12.600828477758274,0.5785208017963258,1.221824151586853,0.9846459163571911
0.032,0.01969603453819435,1.0,12.626637171327372,0.5885478481330795,1.2215276656672882,0.9854368401245973
0.033,0.019692505126429647,1.0,12.65046023450924,0.5983364971588774,1.2212336480801809,0.9861576923743546
0.034,0.019688975714664943,1.0,12.672514894424063,0.6078922348266532,1.2209418255851237,0.9868164018905866
0.035,0.019685446302900235,1.0,12.693019567484301,0.6172205470893404,1.2206519249417085,0.9874198259434404
0.036000000000000004,0.01968191689113553,1.0,12.712193037545513,0.6263269143217333,1.2203636737345844,0.9879739170349859
0.037,0.019678387479370823,1.0,12.730209664638725,0.6352166099451422,1.2200768549928618,0.9884838520040351
0.038,0.01967485806760612,1.0,12.74722278194214,0.6438949801916747,1.2197912782769724,0.9889541626782761
0.039,0.01967132865584141,1.0,12.763330189526949,0.6523668727954322,1.2195068216481988,0.9893888017661323
0.04,0.019667799244076706,1.0,12.778630045930491,0.6606371354905166,1.2192233631678238,0.9897912493545414
0.041,0.019664269832312,1.0,12.793220834241485,0.6687106160110295,1.21894078089713,0.9901645785639246
0.042,0.019660740420547294,1.0,12.807185664201686,0.6765919925570739,1.2186589720013143,0.9905115041831796
0.043000000000000003,0.01965721100878259,1.0,12.820597769970107,0.6842860145442591,1.2183778459676629,0.9908344410607536
0.044,0.019653681597017882,1.0,12.833506097892823,0.6917969944571671,1.2180973421055812,0.9911355229899718
0.045,0.019650152185253178,1.0,12.845958100955977,0.6991292160594772,1.2178174017043064,0.9914166549564302
0.046,0.01964662277348847,1.0,12.858001352495265,0.7062869631148679,1.2175379660530765,0.9916795428055966
0.047,0.019643093361723766,1.0,12.869676382167286,0.7132743203742515,1.2172589851450124,0.9919257108033555
0.048,0.019639563949959058,1.0,12.881024436313693,0.7200956441227189,1.2169804082139337,0.9921565399120039
0.049,0.019636034538194354,1.0,12.892071402444802,0.7267547663623438,1.216702203265431,0.9923732581978393
0.05,0.019632505126429646,1.0,12.902840351369816,0.7332554138851686,1.2164243417956078,0.9925769726198317
0.051000000000000004,0.01962897571466494,1.0,12.913354402904458,0.7396013134832354,1.2161467953005671,0.9927686860878684
0.052000000000000005,0.019625446302900234,1.0,12.92363672340475,0.7457961919485866,1.2158695352764122,0.9929493090198972
0.053,0.01962191689113553,1.0,12.93370817223936,0.7518436410916567,1.215592536072112,0.9931196656056048
0.054,0.019618387479370825,1.0,12.94358720302041,0.7577473441371833,1.2153157750013746,0.993280509641066
0.055,0.019614858067606118,1.0,12.953287917529051,0.7635107022804825,1.2150392346945025,0.9934325216925568
0.056,0.019611328655841413,1.0,12.962821928083985,0.7691369230362924,1.2147629008298526,0.9935763193086331
0.057,0.019607799244076705,1.0,12.972200867906137,0.7746292139193516,1.2144867590857817,0.9937124685428872
0.058,0.019604269832312,1.0,12.981436390371762,0.7799907824443982,1.2142107951406467,0.9938414890874411
0.059000000000000004,0.019600740420547293,1.0,12.990539587433062,0.7852247680532694,1.2139349953760599,0.9939638571809359
0.06,0.01959721100878259,1.0,12.99952002899571,0.7903342813496994,1.2136593480374926,0.994080010831234
0.061,0.01959368159701788,1.0,13.008386121450467,0.7953223645912236,1.2133838427966503,0.994190352547085
0.062,0.019590152185253177,1.0,13.017144234002808,0.8001917783694392,1.2131084718051706,0.9942952478977206
0.063,0.01958662277348847,1.0,13.025800746066912,0.8049452832759434,1.2128332272146916,0.994395035256897
0.064,0.019583093361723765,1.0,13.034362047000968,0.8095856399023332,1.2125581011768507,0.9944900282570796
0.065,0.01957956394995906,1.0,13.042834479932043,0.8141155970533689,1.2122830859108493,0.9945805177451138
0.066,0.019576034538194353,1.0,13.051223258321631,0.818537749279998,1.2120081750116876,0.9946667708661394
0.067,0.01957250512642965,1.0,13.059533765966224,0.8228548399900935,1.2117333618780044,0.9947490392934374
0.068,0.01956897571466494,1.0,13.067769746220774,0.827069245124715,1.2114586418979436,0.9948275502721615
0.069,0.019565446302900236,1.0,13.075934947963455,0.8311833406249223,1.211184010459649,0.9949025159068255
0.07,0.01956191689113553,1.0,13.08403312548586,0.835199502431775,1.2109094629512642,0.9949741344078262
0.07100000000000001,0.019558387479370824,1.0,13.092068038389218,0.8391201064863328,1.2106349947609332,0.9950425912224088
0.07200000000000001,0.019554858067606117,1.0,13.100042942113104,0.8429473960827515,1.210360601890896,0.9951080576236491
0.073,0.019551328655841412,1.0,13.107961151657689,0.8466837498385882,1.2100862802770338,0.9951706967071974
0.074,0.019547799244076704,1.0,13.115825106345234,0.8503312515558682,1.209812026915718,0.995230656358414
0.075,0.019544269832312,1.0,13.123637134586673,0.8538919461208849,1.2095378389409712,0.995288074931276
0.076,0.019540740420547296,1.0,13.131399567973366,0.8573678784199322,1.2092637134868147,0.9953430826434874
0.077,0.019537211008782588,1.0,13.139114741227456,0.8607610933393035,1.2089896476872712,0.9953958021860785
0.078,0.019533681597017884,1.0,13.146784700442637,0.8640734975963887,1.2087156390274285,0.9954463469692931
0.079,0.019530152185253176,1.0,13.15441170400159,0.8673072046434749,1.2084416847402204,0.995494827496206
0.08,0.01952662277348847,1.0,13.161997477828336,0.8704640897976619,1.2081677827024986,0.995541344339315
0.081,0.019523093361723764,1.0,13.169543466204667,0.8735458812674453,1.2078939311324763,0.995585990300988
