Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,5.158291965678922,0.11139447124299552,1.2787005351214047,0.2994202681184246
0.001,0.020244809047998275,1.0,3.164702386993811,0.13253461730405058,1.278182441426352,0.4252574811601028
0.002,0.020180642381331607,1.0,2.589380788889,0.15317183415852964,1.2748505584850374,0.5361473556495028
0.003,0.02011647571466494,1.0,2.513125303640759,0.17331808629499626,1.2702450945848989,0.6268521842755104
0.004,0.020052309047998276,1.0,2.6161748132332123,0.1929850543401605,1.265150506719087,0.6983697750567017
0.005,0.01998814238133161,1.0,2.7830462496643995,0.21218414024004947,1.2598934930914318,0.7538915455637177
0.006,0.019923975714664942,1.0,2.96630784718441,0.2309264752700246,1.2546079968181043,0.7968655067943433
0.007,0.019859809047998275,1.0,3.145356590107451,0.249222925482721,1.2493472220673159,0.8302643022012435
0.008,0.019795642381331607,1.0,3.3115841148028973,0.26708409520720383,1.244129712146048,0.856428442104549
0.009000000000000001,0.01973147571466494,1.0,3.462059663284498,0.28452035103177553,1.2389591127228763,0.877127400365168
0.01,0.019667309047998276,1.0,3.596776181875186,0.3015417770603726,1.23383240585267,0.8936762136735901
0.011,0.01960314238133161,1.0,3.716889731576974,0.31815828990975564,1.2287445252603604,0.9070481585436758
0.012,0.019538975714664942,1.0,3.8240391569531704,0.3343794657401609,1.2236899424057497,0.9179650199356595
0.013000000000000001,0.019474809047998275,1.0,3.9199163691367094,0.3502146426955497,1.2186635355516982,0.9269654389807335
0.014,0.019410642381331607,1.0,4.006458037989696,0.36567330940475873,1.2136600531092419,0.9344546313237873
0.015,0.01934647571466494,1.0,4.084789668161307,0.3807641674052141,1.2086763251922974,0.9407402698454196
0.016,0.019282309047998276,1.0,4.156103442499432,0.395495896655674,1.2037092337130115,0.9460581155259564
0.017,0.01921814238133161,1.0,4.221631517652232,0.4098771378387179,1.1987557349545843,0.9505905502336349
0.018000000000000002,0.019153975714664942,1.0,4.282297775826843,0.42391632911351407,1.193813565191239,0.9544800725081916
0.019,0.019089809047998275,1.0,4.338718223292634,0.43762153162102446,1.1888811938770927,0.9578389899938076
0.02,0.019025642381331608,1.0,4.391451447746343,0.4510006333950147,1.1839572672392984,0.960756569910317
0.021,0.01896147571466494,1.0,4.441014217235222,0.46406137882076787,1.179040563500434,0.9633043623504156
0.022,0.018897309047998277,1.0,4.487850879490758,0.47681157073075914,1.1741300467566984,0.9655402268559882
0.023,0.01883314238133161,1.0,4.532222247720995,0.48925841826182515,1.1692250857855115,0.96751120144766
0.024,0.018768975714664942,1.0,4.57437749818874,0.5014090597010896,1.1643250907969036,0.9692558581727124
0.025,0.018704809047998275,1.0,4.6145655046236245,0.5132705745494542,1.1594294877408675,0.9708060384203865
0.026000000000000002,0.018640642381331608,1.0,4.652987691056826,0.5248499544135804,1.154537811891201,0.9721882006360162
0.027,0.01857647571466494,1.0,4.6897905030600375,0.5361540022906347,1.1496497196130073,0.9734244494559138
0.028,0.018512309047998277,1.0,4.725074396565136,0.5471890712932905,1.1447649671414801,0.9745333180464485
0.029,0.01844814238133161,1.0,4.7589425675213946,0.5579615145342216,1.1398833107118145,0.9755304794915067
0.03,0.018383975714664942,1.0,4.791497683800646,0.568477629976952,1.1350045126633355,0.976429248847801
0.031,0.018319809047998275,1.0,4.822821197176816,0.5787436058352625,1.130128382068,0.9772409895242476
0.032,0.018255642381331608,1.0,4.852975690070282,0.5887655097464579,1.1252547690152241,0.9779754420005962
0.033,0.01819147571466494,1.0,4.882004366202811,0.5985489527285298,1.120383564751597,0.9786409543130554
0.034,0.018127309047998273,1.0,4.909951556321878,0.6080995457994699,1.1155146605237076,0.9792447535114218
