Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,12.213344967710498,0.2782749850312004,1.0804720354190354,0.7684847053348796
0.001,0.017772309047998276,1.0,10.53504914135562,0.2954450042546108,1.0798942144452472,0.8003677987191002
0.002,0.017735642381331608,1.0,9.46644159295469,0.3122065394833084,1.0786184904030263,0.8262677825674108
0.003,0.017698975714664944,1.0,8.798910065468833,0.3285693193555187,1.0768317685897042,0.8474701839718888
0.004,0.017662309047998277,1.0,8.393844519582748,0.3445428201610055,1.0746839188749213,0.8649788806349497
0.005,0.01762564238133161,1.0,8.158466138606416,0.36013630812709396,1.0722902091208404,0.8795669267492053
0.006,0.01758897571466494,1.0,8.03265130440501,0.3753588255337598,1.0697324241012522,0.8918257839749401
0.007,0.017552309047998278,1.0,7.977240674954392,0.39021919459050236,1.06706714464671,0.9022100288464713
0.008,0.01751564238133161,1.0,7.966446944146102,0.4047260274660395,1.0643330884109345,0.9110718178787257
0.009000000000000001,0.017478975714664943,1.0,7.982971355322472,0.41888774834269493,1.0615568175007954,0.9186865187209536
0.01,0.017442309047998275,1.0,8.016054045501795,0.4327125463381502,1.058755040220243,0.9252709351815966
0.011,0.01740564238133161,1.0,8.058021259765528,0.4462084633710636,1.0559397072770569,0.9309979868971074
0.012,0.017368975714664944,1.0,8.104441332768781,0.4593832885804908,1.0531177161757321,0.9360061729552395
0.013000000000000001,0.017332309047998276,1.0,8.152016824485179,0.47224470563392734,1.0502941629648521,0.9404078426461417
0.014,0.01729564238133161,1.0,8.19901319048454,0.4848001401172757,1.0474717044405049,0.9442944298802453
0.015,0.017258975714664945,1.0,8.24430527215641,0.49705684205469997,1.0446520410643934,0.947741084360616
0.016,0.017222309047998277,1.0,8.287116537042834,0.5090220080421067,1.0418363268591204,0.9508100209166843
0.017,0.01718564238133161,1.0,8.327216013801198,0.5207025149633986,1.0390248805132964,0.953552885810894
0.018000000000000002,0.017148975714664942,1.0,8.364506029920971,0.5321051030716213,1.0362178185945645,0.9560129277851313
0.019,0.017112309047998278,1.0,8.398955209985747,0.5432363415114441,1.0334151590515692,0.9582265515243887
0.02,0.01707564238133161,1.0,8.430654485479382,0.55410295222992,1.0306167381677385,0.9602246040544908
0.021,0.017038975714664943,1.0,8.45975249249725,0.5647110301815532,1.0278223090650591,0.9620331948175361
0.022,0.017002309047998276,1.0,8.48640228830125,0.5750666444266368,1.0250316219004572,0.9636746493320105
0.023,0.016965642381331608,1.0,8.510759132384434,0.5851758640254641,1.0222444268308581,0.9651681428086585
0.024,0.016928975714664944,1.0,8.532972075066063,0.5950445191699226,1.0194604862235463,0.9665301712943513
0.025,0.016892309047998277,1.0,8.553214876031694,0.6046786028991445,1.0166795281232495,0.9677750405986542
0.026000000000000002,0.01685564238133161,1.0,8.57160771242385,0.6140834911980666,1.0139013628323517,0.9689150961356255
0.027,0.01681897571466494,1.0,8.588270458932522,0.6232645410135622,1.0111258028750816,0.9699611074731415
