Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,2.7032149967199106,0.08136083577904667,1.2091526605169003,0.10626991200831967
0.001,0.01927368159701788,1.0,1.7588553499104713,0.1032154895088072,1.2092794673040321,0.19937455538437307
0.002,0.019238387479370823,1.0,1.8728449559611147,0.12455021560021262,1.2062625360063617,0.30764781068345964
0.003,0.019203093361723763,1.0,2.311295984167088,0.14537738325459804,1.202290211143993,0.4162912625025169
0.004,0.019167799244076706,1.0,2.85775222335883,0.16570906743466834,1.1981571457042728,0.5151075756034021
0.005,0.019132505126429646,1.0,3.432358715526371,0.1855570559349517,1.1940940731786223,0.5994791776955571
0.006,0.01909721100878259,1.0,3.993501210469081,0.20493285537870737,1.1901746641283284,0.6688715406311941
0.007,0.019061916891135528,1.0,4.517982676251897,0.2238476983312346,1.1864169853440145,0.7248314749262769
0.008,0.01902662277348847,1.0,4.99428598031833,0.2423125577225798,1.1828159121235762,0.769593857979737
0.009000000000000001,0.01899132865584141,1.0,5.418588099822316,0.260338120454223,1.1793565585080474,0.8053673403410887
0.01,0.018956034538194354,1.0,5.7917124854576745,0.2779348744987368,1.176020994736649,0.8340566598737489
0.011,0.018920740420547293,1.0,6.1169482295831985,0.29511295979878965,1.1727915767343358,0.8572031146206828
0.012,0.018885446302900236,1.0,6.399316830814913,0.3118823952564228,1.169651246408061,0.8760150958472345
0.013000000000000001,0.018850152185253176,1.0,6.644021935608621,0.32825293152160684,1.1665853377419255,0.8914265377135194
0.014,0.01881485806760612,1.0,6.855621254376306,0.34423394229542337,1.1635821666029489,0.9041555088952293
0.015,0.01877956394995906,1.0,7.0392550262673685,0.35983476108388174,1.160630387350031,0.9147535690098207
0.016,0.018744269832311998,1.0,7.199206298320793,0.3750644666768303,1.1577210311392059,0.9236463682185576
0.017,0.01870897571466494,1.0,7.338916772974792,0.38993182941594795,1.1548471451233597,0.9311640786371848
0.018000000000000002,0.01867368159701788,1.0,7.461665872566422,0.40444549219254605,1.152002480520117,0.9375642717503705
0.019,0.018638387479370824,1.0,7.570180163003366,0.4186139123210001,1.1491819937922108,0.943049425525224
0.02,0.018603093361723763,1.0,7.666523573562059,0.43244521622819626,1.1463819135650164,0.9477798642815474
0.021,0.018567799244076706,1.0,7.752700501808297,0.44594744376709416,1.143598714647368,0.9518833739374405
0.022,0.018532505126429646,1.0,7.830391026961771,0.4591285426015121,1.1408294961593426,0.955462624397388
0.023,0.01849721100878259,1.0,7.900723218380952,0.4719960233386957,1.1380722991487762,0.9586006638568377
0.024,0.01846191689113553,1.0,7.964795781858281,0.48455734236213827,1.1353252645488805,0.9613651049759148
0.025,0.01842662277348847,1.0,8.023570884784068,0.4968197909049275,1.132586787688077,0.9638113578697557
0.026000000000000002,0.01839132865584141,1.0,8.077854229992417,0.5087906493868921,1.1298555376541544,0.9659851587598471
0.027,0.018356034538194354,1.0,8.12815305198491,0.520476674990731,1.1271306653498212,0.9679244202787187
0.028,0.018320740420547293,1.0,8.174979694476658,0.5318846158071474,1.1244113297286267,0.9696607889741665
0.029,0.018285446302900236,1.0,8.218811771440075,0.5430210930377465,1.1216967563045452,0.971220813618948
0.03,0.018250152185253176,1.0,8.260052924383858,0.5538927820103381,1.118986294182809,0.9726269183477835
0.031,0.018214858067606116,1.0,8.298964016888503,0.5645058798394494,1.1162795174726978,0.9738980733999729
0.032,0.01817956394995906,1.0,8.33576731059732,0.5748664077102531,1.1135760643630983,0.9750504296301498
0.033,0.018144269832311998,1.0,8.37068812022164,0.5849803868079219,1.1108755730428972,0.9760978160150102
0.034,0.01810897571466494,1.0,8.403933118071485,0.5948537112057142,1.1081777139077904,0.9770521121819984
0.035,0.01807368159701788,1.0,8.435668329360128,0.6044922890831442,1.1054822219188638,0.9779235844711919
0.036000000000000004,0.018038387479370824,1.0,8.466007323480254,0.613901599843847,1.1027889134108393,0.9787210938898168
0.037,0.018003093361723763,1.0,8.495050786376629,0.6230869864151886,1.1000976259169233,0.9794523418262819
0.038,0.017967799244076706,1.0,8.522900486372743,0.6320537917245357,1.0974081969703215,0.980124057202933
0.039,0.017932505126429646,1.0,8.549645668051813,0.6408072392871409,1.0947204842855425,0.9807421297913934
0.04,0.01789721100878259,1.0,8.575376184428986,0.6493525702540692,1.0920343459257156,0.9813117424164685
0.041,0.01786191689113553,1.0,8.600140317348473,0.6576946329570776,1.0893497029693477,0.9818374395710994
0.042,0.01782662277348847,1.0,8.623975208033608,0.665838168468235,1.0866664937740462,0.9823232375516949
0.043000000000000003,0.01779132865584141,1.0,8.646918393865866,0.6737879178596098,1.0839846566974185,0.9827727032264221
0.044,0.017756034538194354,1.0,8.669002195407305,0.6815484369389071,1.0813041383819655,0.9831889993937726
0.045,0.017720740420547294,1.0,8.690248116285735,0.68912452002993,1.0786249019615664,0.9835749698543482
0.046,0.017685446302900237,1.0,8.710676821661838,0.6965204558917458,1.075946912185028,0.9839331240523544
0.047,0.017650152185253176,1.0,8.730308278716985,0.7037403859235831,1.073270135181461,0.9842657049219111
0.048,0.017614858067606116,1.0,8.749162675895622,0.7107884515246709,1.0705945370799763,0.9845747314179569
0.049,0.01757956394995906,1.0,8.767260412268543,0.7176687940942376,1.0679200840096845,0.9848620251096059
0.05,0.017544269832312,1.0,8.784619980686275,0.7243853948495717,1.0652467452009773,0.9851292230512251
0.051000000000000004,0.01750897571466494,1.0,8.801259943126068,0.7309423588287391,1.0625744900506773,0.9853778168203468
0.052000000000000005,0.01747368159701788,1.0,8.817194212904091,0.7373434197787657,1.059903295041088,0.9856091387779855
0.053,0.017438387479370824,1.0,8.832435044506244,0.7435921562905152,1.0572331393069931,0.9858243925963616
0.054,0.017403093361723763,1.0,8.846994827721678,0.7496921469548516,1.0545640019831768,0.9860246761931313
0.055,0.017367799244076706,1.0,8.860886082008061,0.7556469703626387,1.051895862204422,0.9862109929762712
0.056,0.017332505126429646,1.0,8.874120290722848,0.7614600805257464,1.0492287008050292,0.9863842548194983
0.057,0.01729721100878259,1.0,8.886708189176126,0.767135014384472,1.0465624998832395,0.9865453029361881
0.058,0.01726191689113553,1.0,8.898658114128327,0.7726750269445989,1.043897245204164,0.9866948954141216
0.059000000000000004,0.01722662277348847,1.0,8.90997728457869,0.7780832104732244,1.041232924309282,0.9868337216280526
0.06,0.01719132865584141,1.0,8.920673010493115,0.7833626572374456,1.0385695247400735,0.986962417310672
0.061,0.01715603453819435,1.0,8.930752689771975,0.7885164595043599,1.0359070340380172,0.9870815697295483
0.062,0.017120740420547294,1.0,8.940223235389782,0.7935476138332747,1.033245440576235,0.9871917174791015
0.063,0.017085446302900237,1.0,8.949091072082211,0.798459165836581,1.0305847335579548,0.9872933622390693
0.064,0.017050152185253176,1.0,8.957361384444328,0.8032539547801208,1.027924904106877,0.9873869596677373
0.065,0.017014858067606116,1.0,8.965038603673714,0.8079346526977097,1.0252659445500674,0.9874729252360717
0.066,0.01697956394995906,1.0,8.972127229953132,0.812503931623163,1.0226078472145923,0.9875516456464397
0.067,0.016944269832312,1.0,8.978631830704957,0.8169644635902965,1.0199506044275175,0.9876234813898477
0.068,0.01690897571466494,1.0,8.984556753927283,0.8213188483446466,1.0172942089307078,0.987688765656602
0.069,0.01687368159701788,1.0,8.989906065387474,0.8255697066022524,1.0146386539691161,0.9877478109807077
0.07,0.016838387479370824,1.0,8.994683167971804,0.8297195164647702,1.0119839338416035,0.9878009034992028
0.07100000000000001,0.016803093361723764,1.0,8.998890936010637,0.8337705868416466,1.0093300437021535,0.9878483037193951
0.07200000000000001,0.016767799244076707,1.0,9.002532301432499,0.8377252266423278,1.00667697870475,0.9878902560426878
0.073,0.016732505126429646,1.0,9.00561025270961,0.8415857447762602,1.0040247340033766,0.9879269901059564
0.074,0.01669721100878259,1.0,9.008134803208689,0.8453543603896096,1.0013732946195162,0.9879587174371901
0.075,0.01666191689113553,1.0,9.010097580186873,0.849033356240037,0.998722672386077,0.9879856415039916
0.076,0.016626622773488472,1.0,9.011462086471647,0.8526249714705898,0.9960729200878344,0.9880079545896808
0.077,0.01659132865584141,1.0,9.012209304159454,0.8561311669037366,0.9934240651702294,0.9880258249569421
0.078,0.016556034538194354,1.0,9.01232027438323,0.8595539033619461,0.9907761350787029,0.9880394115976242
0.079,0.016520740420547294,1.0,9.011776103877338,0.8628951416676871,0.9881291572586958,0.9880488649717529
0.08,0.016485446302900233,1.0,9.010557971743237,0.8661568426434284,0.9854831591556489,0.9880543276907428
0.081,0.016450152185253177,1.0,9.008647336948686,0.8693409535925055,0.9828381679234578,0.9880559345475527
0.082,0.016414858067606116,1.0,9.006038856450344,0.8724492541047811,0.9801941916513892,0.9880538054648453
0.083,0.01637956394995906,1.0,9.002731842265312,0.875483763502106,0.9775512317809754,0.9880480643749328
0.084,0.016344269832312,1.0,8.998725945184832,0.8784461270652264,0.9749092893802928,0.988038813456869
0.085,0.01630897571466494,1.0,8.994020898153604,0.8813379900748882,0.9722683655174178,0.9880261498828533
0.08600000000000001,0.01627368159701788,1.0,8.988616516553703,0.8841609978118374,0.969628461260427,0.9880101662064621
