Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,3.5345428245288844,0.145653239710822,1.132073894235592,0.34578773130610085
0.001,0.018305225714664943,1.0,4.3109490500275385,0.16597836114905973,1.130079927663836,0.4423837454269947
0.002,0.018301475714664943,1.0,5.205025932650637,0.1858199425901121,1.1280080670129937,0.5296955054291282
0.003,0.018297725714664943,1.0,6.134635747287791,0.20518948846334598,1.1260217578499057,0.6050032899287225
0.004,0.018293975714664942,1.0,7.049239283895189,0.22409822817617175,1.1241850868295733,0.6681047586465146
0.005,0.018290225714664942,1.0,7.917720265630704,0.24255712458456438,1.1225178662625097,0.7201254745409803
0.006,0.018286475714664942,1.0,8.722472392560132,0.26057687397137913,1.1210187747565017,0.7626850914170422
0.007,0.018282725714664945,1.0,9.455060206834334,0.2781679400770743,1.1196768916674482,0.7974371767076275
0.008,0.018278975714664945,1.0,10.113455265462944,0.2953404829628146,1.1184769736527507,0.8258628542833305
0.009000000000000001,0.018275225714664944,1.0,10.699736192665405,0.3121045329541224,1.1174025383665087,0.8492069015777092
0.01,0.018271475714664944,1.0,11.217907099818495,0.32846973736508545,1.1164381506928491,0.8684806468075812
0.011,0.018267725714664944,1.0,11.673455569969098,0.34444556930642295,1.1155692356564633,0.8844910182339787
0.012,0.018263975714664944,1.0,12.072991067104791,0.3600414095472046,1.1147819396550647,0.8978762535247183
0.013000000000000001,0.018260225714664943,1.0,12.422055179292785,0.3752661988735736,1.1140653720937597,0.909140236399721
0.014,0.018256475714664943,1.0,12.726448240464117,0.3901287445572858,1.1134094702181723,0.9186805358238801
0.015,0.018252725714664943,1.0,12.991987261488996,0.4046377328052718,1.1128050234044113,0.9268117655135777
0.016,0.018248975714664942,1.0,13.223515515011107,0.4188015688143623,1.112244647367443,0.9337841593198826
0.017,0.018245225714664942,1.0,13.4252771010835,0.4326284095708871,1.111722133399672,0.9397976373493903
0.018000000000000002,0.018241475714664942,1.0,13.601383752039805,0.4461263021653443,1.1112317649326389,0.9450127321975135
0.019,0.018237725714664945,1.0,13.75539818575228,0.459303133342424,1.1107687271378968,0.949559181855884
0.02,0.018233975714664945,1.0,13.890060441081642,0.4721664349232645,1.1103293536679097,0.9535424587509292
0.021,0.018230225714664944,1.0,14.008097244313804,0.4847236748190729,1.1099101218154128,0.9570487284236866
0.022,0.018226475714664944,1.0,14.111989041373294,0.4969822653678158,1.1095078960458156,0.9601488385955101
0.023,0.018222725714664944,1.0,14.20350784152049,0.5089492180646422,1.1091204370784706,0.9629013775396583
0.024,0.018218975714664944,1.0,14.284262665043773,0.5206314139955411,1.1087457446219622,0.9653550318393996
0.025,0.018215225714664943,1.0,14.355790922181352,0.5320356390599846,1.1083819399004782,0.9675504675586251
0.026000000000000002,0.018211475714664943,1.0,14.419473860962395,0.5431686758681993,1.108027354362564,0.9695218538847449
0.027,0.018207725714664943,1.0,14.476255481576757,0.5540368669149539,1.107680844330001,0.9712980106240089
0.028,0.018203975714664943,1.0,14.526981218399607,0.5646464259903271,1.1073413944094679,0.972903366749179
0.029,0.018200225714664942,1.0,14.572495212591765,0.5750035433004043,1.1070080027220335,0.9743587257734864
0.03,0.018196475714664942,1.0,14.613525725841091,0.5851142919495473,1.1066798096091912,0.9756818813524804
0.031,0.018192725714664945,1.0,14.650654347434125,0.5949845930168947,1.1063561301620535,0.9768881155818718
0.032,0.018188975714664945,1.0,14.684310180880956,0.6046200286557601,1.1060364586041223,0.9779905857208498
0.033,0.018185225714664945,1.0,14.714925745516943,0.6140261810194575,1.1057202891588993,0.9790006843647732
0.034,0.018181475714664944,1.0,14.742885075086221,0.6232084540436141,1.1054071744660543,0.9799282986442717
0.035,0.018177725714664944,1.0,14.768567242763547,0.6321724725346143,1.1050966754160592,0.9807820733270696
0.036000000000000004,0.018173975714664944,1.0,14.792207953841723,0.6409233084035497,1.1047885177688421,0.9815695340859484
0.037,0.018170225714664943,1.0,14.814010444673759,0.6494658875064223,1.1044824655010965,0.9822972796530025
0.038,0.018166475714664943,1.0,14.83417894139609,0.6578051356992342,1.1041782825895154,0.982971122879263
0.039,0.018162725714664943,1.0,14.852918536750682,0.6659459788379871,1.1038757330107924,0.9835961992201292
0.04,0.018158975714664943,1.0,14.870388660238879,0.6738930860072895,1.1035746332700775,0.9841770429973613
0.041,0.018155225714664942,1.0,14.886743375996145,0.6816513357415778,1.1032748065755387,0.9847176986585822
0.042,0.018151475714664942,1.0,14.902077198946355,0.6892250308574461,1.1029761439940762,0.9852217338787163
0.043000000000000003,0.018147725714664942,1.0,14.916483930011152,0.6966184649724425,1.1026785377518986,0.9856923360126192
0.044,0.018143975714664945,1.0,14.930057648610042,0.7038359317041144,1.1023818800752148,0.98613235992588
0.045,0.018140225714664945,1.0,14.94288854317738,0.7108816585002651,1.102086067864768,0.9865443648971743
0.046,0.018136475714664944,1.0,14.955052294338202,0.7177598209908054,1.101791014637266,0.9869306518205623
0.047,0.018132725714664944,1.0,14.96661169522246,0.724474477439387,1.1014966486413897,0.9872932900442069
0.048,0.018128975714664944,1.0,14.977613135909872,0.7310293703735299,1.1012029167761326,0.9876341341077353
0.049,0.018125225714664944,1.0,14.988103109201692,0.737428242320754,1.1009097659404876,0.987954864370712
0.05,0.018121475714664943,1.0,14.998128202146967,0.7436748358085792,1.1006171430334484,0.9882570063128497
0.051000000000000004,0.018117725714664943,1.0,15.007730828491527,0.7497727809899022,1.1003249997521445,0.9885419422225468
0.052000000000000005,0.018113975714664943,1.0,15.016949229456912,0.7557257690741288,1.1000332925757204,0.9888109349353194
0.053,0.018110225714664942,1.0,15.025812026721956,0.7615371990004707,1.0997419888834365,0.9890651245176297
0.054,0.018106475714664942,1.0,15.034343977293945,0.7672103329393665,1.0994510604574703,0.9893055481196243
0.055,0.018102725714664942,1.0,15.042569878315367,0.772748433061254,1.099160479079998,0.989533156325659
0.056,0.018098975714664945,1.0,15.050514564386253,0.7781547615365717,1.0988702165331972,0.9897488217836947
0.057,0.018095225714664945,1.0,15.058199335951707,0.7834324328675123,1.0985802486126826,0.9899533410375263
0.058,0.018091475714664945,1.0,15.065644891956106,0.7885846770939776,1.098290551823107,0.990147452360454
0.059000000000000004,0.018087725714664944,1.0,15.072865906334606,0.7936143705760644,1.0980011094709587,0.9903318233030092
0.06,0.018083975714664944,1.0,15.079876509414799,0.7985243567814321,1.0977119054955458,0.9905070695358631
0.061,0.018080225714664944,1.0,15.086690849500371,0.8033174791777402,1.0974229238361755,0.9906737608256555
0.062,0.018076475714664943,1.0,15.0933226234191,0.8079965358667499,1.0971341489583386,0.9908324235757276
0.063,0.018072725714664943,1.0,15.099783804344451,0.8125642410747954,1.096845567280702,0.990983543431354
0.064,0.018068975714664943,1.0,15.106086804822157,0.8170234611086554,1.0965571647437333,0.9911275769539518
0.065,0.018065225714664943,1.0,15.112239708794608,0.8213766322536159,1.0962689321613468,0.991264934620912
0.066,0.018061475714664942,1.0,15.118250609229094,0.825626190794963,1.0959808603474566,0.991395999029128
0.067,0.018057725714664942,1.0,15.12412760771798,0.8297745730179826,1.0956929401159772,0.9915211272232146
0.068,0.018053975714664945,1.0,15.129878814102682,0.833824215207961,1.095405162280823,0.9916406528047853
0.069,0.018050225714664945,1.0,15.135511971426784,0.8377774940508209,1.0951175180761645,0.9917548859992543
0.07,0.018046475714664945,1.0,15.141033805791608,0.8416367384348117,1.0948299998847468,0.9918641159450109
0.07100000000000001,0.018042725714664944,1.0,15.14645074524908,0.8454043116488292,1.0945426004305039,0.9919686148322445
0.07200000000000001,0.018038975714664944,1.0,15.15176750659198,0.849082276410419,1.0942553143621996,0.9920686293502318
0.073,0.018035225714664944,1.0,15.1569888110079,0.8526726954371263,1.0939681363285991,0.9921643914044874
0.074,0.018031475714664943,1.0,15.162119383925866,0.8561776314464965,1.0936810609784664,0.9922561192363363
0.075,0.018027725714664943,1.0,15.167163954865975,0.8595991471560751,1.0933940829605662,0.992344018447711
0.076,0.018023975714664943,1.0,15.172126994388066,0.8629392381937266,1.0931071972181914,0.9924282810802549
0.077,0.018020225714664943,1.0,15.177012613398245,0.8661999044901306,1.09282039910156,0.9925090885746288
0.078,0.018016475714664942,1.0,15.181824505135749,0.8693831079325438,1.0925336844323277,0.9925866113958649
0.079,0.018012725714664942,1.0,15.186565581708654,0.8724905949517706,1.0922470499100818,0.9926610050914452
0.08,0.018008975714664942,1.0,15.191238757586017,0.8755241119786156,1.0919604922344093,0.9927324169750236
0.081,0.018005225714664945,1.0,15.195846949529832,0.878485405443883,1.0916740081048966,0.9928009866973894
0.082,0.018001475714664945,1.0,15.20039307652871,0.8813762217783776,1.0913875942211309,0.9928668467736962
0.083,0.017997725714664944,1.0,15.204879880451621,0.8841982370795247,1.0911012474833277,0.9929301212898695
0.084,0.017993975714664944,1.0,15.209309989078108,0.8869531653229769,1.0908149649215944,0.9929909291721418
0.085,0.017990225714664944,1.0,15.213685653082454,0.8896426371020836,1.0905287439900175,0.9930493815400688
0.08600000000000001,0.017986475714664944,1.0,15.218008755023481,0.8922681310587275,1.0902425825562525,0.993105580518311
0.08700000000000001,0.017982725714664943,1.0,15.222281178828023,0.8948311258347914,1.0899564784879554,0.9931596234602816
0.088,0.017978975714664943,1.0,15.226504809759847,0.8973331000721578,1.0896704296527815,0.9932116032539982
0.089,0.017975225714664943,1.0,15.230681534386715,0.8997755324127096,1.0893844339183865,0.9932616086066453
0.09,0.017971475714664942,1.0,15.23481312506621,0.9021598308083572,1.0890984892815316,0.9933097226468193
0.091,0.017967725714664942,1.0,15.238901314416854,0.9044874616063439,1.0888125937847206,0.9933560262617263
0.092,0.017963975714664942,1.0,15.242947424478238,0.9067597816074842,1.0885267459306076,0.9934005943848405
0.093,0.017960225714664945,1.0,15.24695258748186,0.9089780427261462,1.0882409444349566,0.9934434964217344
0.094,0.017956475714664945,1.0,15.250917936434215,0.9111434968766983,1.087955188013532,0.9934847989231576
0.095,0.017952725714664945,1.0,15.254844605103818,0.9132573959735087,1.0876694753820981,0.9935245657558422
0.096,0.017948975714664944,1.0,15.258733728004472,0.9153209919309457,1.087383805256419,0.9935628582624602
0.097,0.017945225714664944,1.0,15.262586324181585,0.9173354147740479,1.087098176482046,0.9935997327109406
0.098,0.017941475714664944,1.0,15.266403626302417,0.9193019907561422,1.0868125876666959,0.9936352475316649
0.099,0.017937725714664943,1.0,15.270186593834937,0.9212218822167361,1.0865270377239933,0.993669455426508
0.1,0.017933975714664943,1.0,15.273936044129972,0.9230961254788761,1.086241525726912,0.9937024044440756
0.101,0.017930225714664943,1.0,15.277652795061417,0.9249257568656085,1.0859560507484256,0.9937341408965684
0.10200000000000001,0.017926475714664943,1.0,15.281337665016787,0.92671181269998,1.085670611861508,0.9937647094571643
0.10300000000000001,0.017922725714664942,1.0,15.284991472888768,0.928455329305037,1.0853852081391329,0.9937941532517686
0.10400000000000001,0.017918975714664942,1.0,15.288615038066313,0.930157343003826,1.0850998386542738,0.9938225139454941
0.105,0.017915225714664945,1.0,15.292209172669482,0.9318188733874133,1.08481450248856,0.9938498314731936
