Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,9.068797362766409,0.6128928181776284,0.8529865823244128,0.938615540772545
0.0005,0.017301558506867102,1.0,9.098983731044267,0.6175209217093696,0.852030542470261,0.9397506849387623
0.001,0.01729370136400996,1.0,9.128632091872069,0.6220958773889533,0.8510816283062338,0.9408426965005061
0.0015,0.017285844221152816,1.0,9.157719909383635,0.6266160539780522,0.8501400777405608,0.9418931402511058
0.002,0.017277987078295674,1.0,9.186249812949136,0.6310821327031996,0.8492058239605227,0.9429040687328176
0.0025,0.01727012993543853,1.0,9.214224513823396,0.635494804901174,0.8482788003038225,0.9438774156117906
0.003,0.017262272792581388,1.0,9.241646894849783,0.6398547518408952,0.847358939155536,0.9448149982716194
0.0035,0.017254415649724245,1.0,9.26852075941497,0.6441625493981682,0.8464461629283788,0.945718499566369
0.004,0.017246558506867102,1.0,9.294849732152159,0.6484188080655889,0.8455403973105287,0.9465895159192517
0.0045000000000000005,0.01723870136400996,1.0,9.320637369741792,0.6526241584142476,0.8446415698900017,0.9474295588742754
0.005,0.017230844221152817,1.0,9.345887399484655,0.6567792262119319,0.8437496072620535,0.9482400539548504
0.0055,0.017222987078295674,1.0,9.37060452284797,0.660884585856759,0.842864425404698,0.9490223334149369
0.006,0.01721512993543853,1.0,9.394793242826335,0.6649408283570638,0.8419859437289992,0.9497776612916977
0.006500000000000001,0.01720727279258139,1.0,9.418457975903005,0.668948554643876,0.8411140836968751,0.9505072358569121
0.007,0.017199415649724246,1.0,9.441603259789105,0.672908361177963,0.8402487663098939,0.9512121900455128
0.0075,0.017191558506867103,1.0,9.464234135825366,0.6768207955700127,0.8393899075390233,0.951893585094392
0.008,0.01718370136400996,1.0,9.486355591563413,0.68068642097476,0.8385374249559631,0.9525524303545515
0.0085,0.017175844221152817,1.0,9.507972609836026,0.6845058101139904,0.8376912371176317,0.9531896850264143
0.009000000000000001,0.017167987078295675,1.0,9.529090232469153,0.6882795318813385,0.8368512627820993,0.9538062582822626
0.0095,0.017160129935438532,1.0,9.549713404544685,0.6920081137871731,0.8360174227297319,0.954403005123926
0.01,0.01715227279258139,1.0,9.569847263955216,0.6956920952041736,0.8351896363041694,0.9549807397442349
0.0105,0.017144415649724246,1.0,9.589497111845606,0.6993320157040267,0.8343678217477932,0.9555402356885492
0.011,0.017136558506867103,1.0,9.608668371392252,0.7029284060119532,0.833551896672618,0.9560822266118921
0.0115,0.01712870136400996,1.0,9.62736658625312,0.7064817880067068,0.832741778060293,0.9566074086542676
0.012,0.017120844221152814,1.0,9.645597419022563,0.7099926747205765,0.8319373822621023,0.9571164426533246
0.0125,0.01711298707829567,1.0,9.66336664969186,0.7134615703393838,0.831138624998963,0.9576099562067403
0.013000000000000001,0.01710512993543853,1.0,9.68068017411527,0.7168889702024851,0.830345421361427,0.9580885455956939
0.0135,0.017097272792581386,1.0,9.697543951825553,0.7202753618512663,0.8295576864051439,0.9585527778686808
