Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,4.904689678758583,0.11246435232220242,1.3542140270840357,0.3795023217997502
0.001,0.021208975714664943,1.0,2.2566515821905138,0.1335790456709964,1.3529295156898924,0.5124706671265777
0.002,0.021108975714664944,1.0,1.5364801414636986,0.15419141522200974,1.3477198210582746,0.618833178267994
0.003,0.02100897571466494,1.0,1.3528220400468514,0.17431341136604436,1.3408849036016177,0.6997740600009255
0.004,0.02090897571466494,1.0,1.3252041830810388,0.19395670031248852,1.3334870379168577,0.7604086132316895
0.005,0.020808975714664942,1.0,1.3495627261542742,0.21313267043888276,1.32589311550822,0.8058012588394893
0.006,0.020708975714664943,1.0,1.391467774326692,0.2318524395470088,1.3182349057601188,0.8400394845600501
0.007,0.020608975714664943,1.0,1.437963449351796,0.2501268613364314,1.3105623128551285,0.8661658223819722
0.008,0.020508975714664944,1.0,1.4839639532545095,0.2679665274301307,1.3028942297512238,0.8863691691392218
0.009000000000000001,0.02040897571466494,1.0,1.527506526557344,0.28538178745990245,1.2952373757429854,0.9022071391442813
0.01,0.020308975714664942,1.0,1.5680595305938552,0.30238272518047765,1.2875931259958242,0.9147889404061429
0.011,0.020208975714664942,1.0,1.6056260966719345,0.3189792275923331,1.2799609833488892,0.9249103112563511
0.012,0.020108975714664943,1.0,1.640460403916551,0.33518082991489817,1.2723396589176275,0.9331478731853767
0.013000000000000001,0.020008975714664944,1.0,1.672889860301677,0.3509970335560727,1.2647277049829297,0.9399246113361093
0.014,0.019908975714664944,1.0,1.7032356892113936,0.36643706733298353,1.2571237760965863,0.9455545282325702
0.015,0.01980897571466494,1.0,1.73174169559215,0.3815096963099648,1.2495268501362644,0.9502735491350471
0.016,0.019708975714664942,1.0,1.7586661414856624,0.3962236855513507,1.2419359049796306,0.954261163854857
0.017,0.019608975714664943,1.0,1.7842338362022891,0.41058756838853755,1.2343500693195695,0.9576554336127914
0.018000000000000002,0.019508975714664943,1.0,1.8086327208315427,0.4246099408764016,1.2267686238595896,0.9605637920898805
0.019,0.019408975714664944,1.0,1.83197153411642,0.4382986916780963,1.2191911294610962,0.9630705156534323
0.02,0.019308975714664944,1.0,1.8543594800947485,0.4516616723312384,1.2116171609004338,0.965242478279854
0.021,0.01920897571466494,1.0,1.8759080477876213,0.4647066987639857,1.20404629929974,0.9671332211927431
0.022,0.019108975714664942,1.0,1.8967041933447288,0.47744142238811077,1.1964782157492824,0.9687859574092406
0.023,0.019008975714664943,1.0,1.91680970856138,0.4898733171305907,1.1889126699211416,0.9702358382042303
0.024,0.018908975714664943,1.0,1.936267788117572,0.5020093951805079,1.181349486530709,0.9715116165156417
0.025,0.018808975714664944,1.0,1.9551232152088245,0.513856668726945,1.1737884902933755,0.9726370412679891
0.026000000000000002,0.01870897571466494,1.0,1.9734184620527284,0.5254220200981077,1.1662295177118842,0.9736318362065791
0.027,0.01860897571466494,1.0,1.9911882087271442,0.5367123808152796,1.1586724334631593,0.9745125090257837
0.028,0.018508975714664942,1.0,2.008454943864219,0.5477342238804694,1.1511171430793636,0.9752928855082634
0.029,0.018408975714664943,1.0,2.0252369417955416,0.5584937757463002,1.1435635674409024,0.9759846289722338
0.03,0.018308975714664943,1.0,2.041553144314126,0.5689972628653949,1.1360116274281808,0.9765976552308631
0.031,0.018208975714664944,1.0,2.0574219394712356,0.5792508215872894,1.1284612475307771,0.9771404229566396
0.032,0.018108975714664945,1.0,2.0728578447743047,0.5892605505884618,1.1209123657320834,0.9776201856580113
0.033,0.018008975714664942,1.0,2.087871207686306,0.599032247563576,1.1133649340794343,0.9780431586556994
0.034,0.017908975714664942,1.0,2.1024699931250854,0.6085714151744746,1.105818912988292,0.9784146847915655
0.035,0.017808975714664943,1.0,2.1166625087172997,0.6178835560829999,1.098274262874119,0.9787394005273969
0.036000000000000004,0.017708975714664944,1.0,2.1304703030418053,0.6269741205837672,1.0907309055495764,0.9790213334788344
0.037,0.017608975714664944,1.0,2.1438573434991675,0.6358484715882993,1.083188935848432,0.9792640069354842
0.038,0.01750897571466494,1.0,2.1566531983873958,0.6445118170409625,1.0756488471885053,0.9794705267438596
0.039,0.017408975714664942,1.0,2.1687517494579693,0.6529690199495057,1.068110937277389,0.9796435724581809
0.04,0.017308975714664943,1.0,2.1800460981081735,0.6612249433216779,1.0605755038226752,0.9797855031872248
0.041,0.017208975714664943,1.0,2.190429946797023,0.6692844302822256,1.0530428409955994,0.9798983983847622
0.042,0.017108975714664944,1.0,2.1998425099778673,0.6771521818312427,1.0455131079437936,0.9799840718477202
0.043000000000000003,0.01700897571466494,1.0,2.208258305528297,0.6848328879025765,1.0379863607047213,0.9800441186146281
0.044,0.016908975714664945,1.0,2.2156626238700845,0.692330845877293,1.0304626253428293,0.98007991319403
0.045,0.016808975714664942,1.0,2.222041406485594,0.6996503531364584,1.0229419279225633,0.9800926715759273
0.046,0.016708975714664943,1.0,2.2273812666224866,0.7067957070611389,1.0154242945083696,0.9800834700231131
0.047,0.016608975714664943,1.0,2.2316735231541305,0.7137711099615363,1.0079097394429957,0.9800532520046892
0.048,0.016508975714664944,1.0,2.23490170704109,0.7205805574428714,1.000398301917899,0.980002836044264
0.049,0.016408975714664945,1.0,2.236951365219031,0.7272280300312777,0.992890309091562,0.9799329677736903
0.05,0.01630897571466494,1.0,2.237237423485157,0.7337173397522339,0.9853874629614793,0.9798444119638385
0.051000000000000004,0.016208975714664942,1.0,2.2351543474650293,0.7400522674963068,0.977891529775841,0.9797378629081417
