Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,9.12441834352926,0.2123723161831531,1.2346497258397475,0.7333566129890711
0.001,0.019778975714664943,1.0,8.105997698349851,0.23111017432003733,1.2339138098728515,0.782222601441194
0.002,0.01974897571466494,1.0,7.552730506350853,0.24940225439481978,1.232526141845109,0.8199578288284145
0.003,0.01971897571466494,1.0,7.277853771066985,0.26725916012136236,1.230716023584538,0.8493124400153453
0.004,0.019688975714664943,1.0,7.167494472374936,0.28469124733400125,1.2286446052218931,0.8723827523248606
0.005,0.01965897571466494,1.0,7.153561197875045,0.3017086204598669,1.2264167223347537,0.8907184057629719
0.006,0.01962897571466494,1.0,7.194730811588024,0.318321144925429,1.2240990484493248,0.9054561603516159
0.007,0.019598975714664943,1.0,7.265871782035666,0.3345384543611682,1.2217329982186778,0.9174315384986306
0.008,0.01956897571466494,1.0,7.351876067984271,0.3503699508706922,1.2193435800082122,0.9272628652342105
0.009000000000000001,0.019538975714664942,1.0,7.443805466156779,0.3658248035837807,1.2169454932305028,0.935412004501422
0.01,0.01950897571466494,1.0,7.5361401937616845,0.3809119996595227,1.2145476700837108,0.9422276649336526
0.011,0.01947897571466494,1.0,7.626185113753421,0.3956402459737783,1.2121543639530468,0.947975536901847
0.012,0.019448975714664942,1.0,7.712200915513082,0.4100181214145304,1.2097682278229176,0.9528604988822743
0.013000000000000001,0.01941897571466494,1.0,7.793593408553565,0.42405394291983844,1.2073900707637408,0.9570418455227753
0.014,0.01938897571466494,1.0,7.870216703153296,0.4377557984325511,1.205019994983146,0.9606447047580601
0.015,0.019358975714664942,1.0,7.942146405955422,0.451131756719764,1.2026577656453128,0.9637683053996186
0.016,0.01932897571466494,1.0,8.009695580308833,0.4641895069198831,1.2003027936736408,0.9664918902194106
0.017,0.01929897571466494,1.0,8.073223129491213,0.4769365490187617,1.1979544362422685,0.9688793146409561
0.018000000000000002,0.019268975714664942,1.0,8.133079843509508,0.48938024136510677,1.195612078670587,0.9709824345994427
0.019,0.01923897571466494,1.0,8.189688588450355,0.501528069591808,1.1932750100457827,0.9728436885322962
0.02,0.01920897571466494,1.0,8.243364413522723,0.5133869513302816,1.1909426967969063,0.9744979585134814
0.021,0.019178975714664943,1.0,8.294390536909393,0.5249636139470794,1.1886146634316097,0.9759741433169992
0.022,0.01914897571466494,1.0,8.34305559991705,0.5362647848087536,1.1862904344575447,0.9772963480964546
0.023,0.01911897571466494,1.0,8.389628702403149,0.5472970505228445,1.183969571230972,0.9784847789856916
0.024,0.019088975714664943,1.0,8.434348149109232,0.5580670149719643,1.1816516877064722,0.9795564846965789
0.025,0.01905897571466494,1.0,8.477379480172173,0.5685808090700797,1.1793365121223622,0.980525875845416
0.026000000000000002,0.019028975714664942,1.0,8.518867942937803,0.5788443953695578,1.177023806735173,0.9814052176112884
0.027,0.01899897571466494,1.0,8.558960848617424,0.5888637364227659,1.174713333801436,0.9822050105685742
0.028,0.01896897571466494,1.0,8.597793734976554,0.5986446511512823,1.1724048759511527,0.9829342722835213
0.029,0.018938975714664942,1.0,8.63548463799879,0.6081930337950159,1.1700982442750831,0.9836007981233316
0.03,0.01890897571466494,1.0,8.67211448070118,0.6175143294016673,1.1677933069211248,0.9842113135157458
0.031,0.01887897571466494,1.0,8.70775232332365,0.6266137979338529,1.165489951044079,0.9847716602371747
0.032,0.018848975714664942,1.0,8.74246805812944,0.6354966993541891,1.1631880637987482,0.9852869428798663
0.033,0.01881897571466494,1.0,8.776330034072583,0.6441682369471992,1.160887535772073,0.9857616334360205
0.034,0.01878897571466494,1.0,8.809394587772509,0.6526335277592752,1.1585882762805393,0.9861996614681436
0.035,0.018758975714664942,1.0,8.841707199777051,0.6608975578412836,1.1562902114469829,0.9866044877934038
0.036000000000000004,0.01872897571466494,1.0,8.873301486950766,0.6689649524105727,1.1539932854840818,0.986979155424861
0.037,0.01869897571466494,1.0,8.904211443200312,0.6768403366844908,1.1516974426045141,0.9873263673621452
0.038,0.018668975714664943,1.0,8.934471423197676,0.6845283358803866,1.149402627020958,0.9876485312450096
0.039,0.01863897571466494,1.0,8.96411051517994,0.6920333956330134,1.1471087911247664,0.9879477879315027
0.04,0.01860897571466494,1.0,8.993155173087397,0.6993600633271065,1.1448158915686186,0.988226060374631
0.041,0.018578975714664943,1.0,9.021623587384697,0.7065124374332954,1.1425238973933958,0.9884850524002076
0.042,0.01854897571466494,1.0,9.049533540520887,0.7134945850214588,1.1402327785228985,0.9887262963751776
0.043000000000000003,0.018518975714664942,1.0,9.076903004705605,0.7203105731614752,1.1379425048809273,0.9889511750551693
0.044,0.018488975714664943,1.0,9.10374872904554,0.7269643719622415,1.1356530484247391,0.9891609345219451
0.045,0.01845897571466494,1.0,9.130085605289981,0.7334599810795468,1.1333643840368384,0.9893567057687804
0.046,0.018428975714664942,1.0,9.155924928390712,0.739801109805757,1.131076492004193,0.9895395034042704
0.047,0.01839897571466494,1.0,9.18127668854692,0.7459913344176502,1.1287893546727534,0.9897102454061499
0.048,0.01836897571466494,1.0,9.206150989284186,0.752034231192005,1.1265029543884713,0.9898697692090992
0.049,0.018338975714664942,1.0,9.230557621261347,0.7579333141353916,1.1242172741044427,0.9900188376835048
0.05,0.01830897571466494,1.0,9.254505347247953,0.7636920532835961,1.1219322983977467,0.9901581477323768
0.051000000000000004,0.01827897571466494,1.0,9.27800249979119,0.7693139734640243,1.1196480125984012,0.9902883409973884
0.052000000000000005,0.018248975714664942,1.0,9.301054681827212,0.7748021668587197,1.117364406070574,0.9904099904884778
0.053,0.01821897571466494,1.0,9.323667569894276,0.7801597256497254,1.1150814681784336,0.9905236238361569
0.054,0.01818897571466494,1.0,9.345846912251439,0.7853897420190847,1.1127991882861477,0.9906297277124658
0.055,0.018158975714664943,1.0,9.367598527024827,0.7904953081488412,1.1105175557578844,0.9907287517726818
0.056,0.01812897571466494,1.0,9.38892745626903,0.7954793523209365,1.1082365611598908,0.9908211062276142
0.057,0.01809897571466494,1.0,9.40983864898615,0.8003449703150518,1.105956195279676,0.9909071773524822
0.058,0.018068975714664943,1.0,9.430335753819673,0.8050949162857202,1.1036764508380856,0.9909873118069162
0.059000000000000004,0.01803897571466494,1.0,9.450422043056953,0.809731832907235,1.1013973211653252,0.991061828021871
0.06,0.018008975714664942,1.0,9.470100838960624,0.8142583628538897,1.0991187995916014,0.9911310224673068
0.061,0.017978975714664943,1.0,9.489375512698684,0.818677148799978,1.0968408794471198,0.9911951715902574
0.062,0.01794897571466494,1.0,9.508247593667859,0.8229907975523696,1.0945635567360912,0.9912545324599726
0.063,0.017918975714664942,1.0,9.526720563108707,0.8272018162230367,1.092286824759127,0.9913093420894739
0.064,0.01788897571466494,1.0,9.544806304346645,0.83131279436135,1.0900106650148906,0.9913598247111659
0.065,0.01785897571466494,1.0,9.562496320770276,0.8353259904783945,1.0877350878671344,0.9914061809531841
0.066,0.017828975714664942,1.0,9.579782115006951,0.8392436630852552,1.0854601036796103,0.9914485991358488
0.067,0.01779897571466494,1.0,9.59665519052149,0.8430680706930169,1.0831857228160713,0.9914872562833849
0.068,0.01776897571466494,1.0,9.61310705324569,0.8468014718127647,1.0809119556402695,0.99152231904872
0.069,0.017738975714664942,1.0,9.629130894261413,0.8504460131198716,1.078638810152105,0.9915539409487484
0.07,0.01770897571466494,1.0,9.644721486434259,0.8540039492449684,1.0763662921447823,0.9915822701541035
0.07100000000000001,0.01767897571466494,1.0,9.659877126661616,0.8574773062520523,1.0740944024884853,0.9916074395141964
0.07200000000000001,0.017648975714664943,1.0,9.674597212157764,0.8608680143344635,1.0718231405506435,0.9916295716655449
0.073,0.01761897571466494,1.0,9.688881172572694,0.8641780036855415,1.0695525056986859,0.991648782684969
0.074,0.01758897571466494,1.0,9.702728469887148,0.8674092044986265,1.0672824973000417,0.9916651825993829
0.075,0.017558975714664943,1.0,9.716138627550503,0.8705635287580492,1.0650131146812047,0.9916788753032113
0.076,0.01752897571466494,1.0,9.729112182744112,0.8736427924835015,1.0627443557955554,0.9916899566125638
0.077,0.017498975714664942,1.0,9.741649871945256,0.8766489077526971,1.0604762183662477,0.9916985205441704
0.078,0.017468975714664943,1.0,9.75375241784141,0.879583524168489,1.058208700184175,0.991704648897631
0.079,0.01743897571466494,1.0,9.765420577326708,0.8824482913337299,1.0559417990402296,0.9917084195725057
0.08,0.017408975714664942,1.0,9.776655141143275,0.8852448588512732,1.0536755127253044,0.9917099068623295
0.081,0.017378975714664943,1.0,9.787456933523075,0.8879748763239719,1.0514098390302924,0.9917091817289436
0.082,0.01734897571466494,1.0,9.797826719182275,0.8906398639876851,1.0491447758752441,0.9917063082401724
0.083,0.017318975714664942,1.0,9.807765574901111,0.8932415412391169,1.046880320790814,0.9917013535219573
0.084,0.01728897571466494,1.0,9.817274290998327,0.8957814306261629,1.0446164717522766,0.9916943762888649
0.085,0.01725897571466494,1.0,9.82635353959238,0.8982609140631199,1.0423532269437334,0.9916854287536271
0.08600000000000001,0.017228975714664942,1.0,9.835004024032223,0.9006813734642848,1.0400905845492854,0.9916745609607392
0.08700000000000001,0.01719897571466494,1.0,9.843226478609337,0.9030441907439547,1.0378285427530343,0.9916618209501511
0.088,0.01716897571466494,1.0,9.851021668272942,0.9053507478164263,1.035567099739081,0.9916472549116045
0.089,0.017138975714664943,1.0,9.858390388341336,0.9076024265959969,1.0333062536915267,0.9916309073303462
0.09,0.01710897571466494,1.0,9.865333338940895,0.9098004836846943,1.0310460029685162,0.9916128174652474
0.091,0.01707897571466494,1.0,9.87185134702787,0.9119463386994872,1.0287863457932105,0.9915930279030847
0.092,0.017048975714664943,1.0,9.87794500350014,0.9140412256049367,1.0265272807574628,0.991571574494525
0.093,0.01701897571466494,1.0,9.883614832381129,0.9160862860675784,1.0242688065860832,0.9915484891858952
0.094,0.01698897571466494,1.0,9.88886138629273,0.9180826617539478,1.022010922003881,0.9915238028100438
0.095,0.01695897571466494,1.0,9.893685246256153,0.9200314943305805,1.0197536257356659,0.9914975451766604
0.096,0.01692897571466494,1.0,9.898087021495275,0.921933925464012,1.0174969165062473,0.9914697451584401
0.097,0.016898975714664942,1.0,9.902067349239383,0.9237910968207776,1.015240793040435,0.991440430773395
