Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,2.055024465284141,0.058553616365302055,1.2485007283921274,0.049661361342537416
0.001,0.01979002834624389,1.0,1.1168352618114816,0.08095085950869761,1.2503670585629483,0.12226422436084856
0.002,0.019771080977822836,1.0,1.3929085375060155,0.10281526666585664,1.2478686057478667,0.22509268253107145
0.003,0.019752133609401784,1.0,2.030518887922794,0.12415951414111079,1.2443112432999905,0.34166927070841213
0.004,0.01973318624098073,1.0,2.781376675439974,0.14499597673794423,1.2407710215791994,0.4554684083483455
0.005,0.01971423887255968,1.0,3.563940811065935,0.1653367348267032,1.2374288081280447,0.5559817523798251
0.006,0.019695291504138627,1.0,4.331653703707095,0.18519357979694454,1.2343193631803138,0.6394597342731075
0.007,0.019676344135717574,1.0,5.053594820678287,0.20457802796346125,1.2314426222791648,0.7064573825078447
0.008,0.01965739676729652,1.0,5.712264478689391,0.223501315413748,1.2287818195086533,0.7593644235061388
0.009000000000000001,0.019638449398875466,1.0,6.300294132183864,0.24197440655873687,1.2263130992523452,0.8009397226036892
0.01,0.019619502030454414,1.0,6.817384057882552,0.26000802187480176,1.2240104627667485,0.8336711192249997
0.011,0.01960055466203336,1.0,7.267442389842582,0.2776126355307515,1.2218489086602298,0.859588357997756
0.012,0.01958160729361231,1.0,7.656194268154979,0.29479839005765895,1.2198064259194057,0.8802716967271091
0.013000000000000001,0.019562659925191257,1.0,7.991119428268274,0.31157531523569376,1.2178624677337213,0.8969243261159808
0.014,0.019543712556770204,1.0,8.279055820399607,0.32795312017857137,1.2160005082323482,0.9104554079001937
0.015,0.01952476518834915,1.0,8.526464618664706,0.3439412600473055,1.214206635800528,0.9215509387282561
0.016,0.0195058178199281,1.0,8.73980145333569,0.3595490773316398,1.2124683702371921,0.9307301100337735
0.017,0.019486870451507047,1.0,8.924044484240452,0.37478556481930647,1.2107764109864512,0.9383885690475727
0.018000000000000002,0.019467923083085995,1.0,9.083820785414895,0.3896595453462366,1.2091226289925332,0.9448296879229392
0.019,0.019448975714664942,1.0,9.223318239765886,0.4041797254057817,1.2075000021457019,0.9502879895014114
0.02,0.01943002834624389,1.0,9.345559077344488,0.4183544380264618,1.205903511293694,0.9549463843725999
0.021,0.019411080977822837,1.0,9.453372342814763,0.43219189002266306,1.204328629519542,0.9589485583213373
0.022,0.019392133609401785,1.0,9.549301419404575,0.4457002165254852,1.2027713962615385,0.9624083462134859
0.023,0.01937318624098073,1.0,9.635105869574474,0.45888717005358437,1.2012290724439907,0.9654166820999899
0.024,0.019354238872559677,1.0,9.712344818837542,0.4717603560411094,1.199699276129996,0.9680467110552418
0.025,0.019335291504138624,1.0,9.782449274557832,0.4843272560082697,1.1981798615910846,0.9703576954521116
0.026000000000000002,0.019316344135717572,1.0,9.846613414287313,0.49659530298065513,1.1966690567378058,0.9723980189536567
0.027,0.01929739676729652,1.0,9.905608776075745,0.5085714519432921,1.1951657078197386,0.9742074086297502
0.028,0.019278449398875467,1.0,9.960193549024803,0.5202626248451633,1.1936686999968174,0.9758187032963395
0.029,0.019259502030454415,1.0,10.011059161618258,0.53167560431542,1.1921770276295696,0.9772592041932961
0.03,0.019240554662033362,1.0,10.058795148033221,0.5428172240950647,1.1906898389853044,0.9785517675982511
0.031,0.01922160729361231,1.0,10.103768491249177,0.5536937928967213,1.1892065983920286,0.9797155807646553
0.032,0.019202659925191257,1.0,10.146312958956758,0.5643115186292135,1.1877268222875188,0.9807668612023628
0.033,0.019183712556770205,1.0,10.186766321927074,0.5746766092013652,1.1862500271095522,0.981719389765892
0.034,0.019164765188349153,1.0,10.225410331701605,0.5847950841410468,1.1847758106425046,0.9825849196070382
0.035,0.0191458178199281,1.0,10.262476619001582,0.5946729876840863,1.1833038427718596,0.9833735376714307
0.036000000000000004,0.019126870451507048,1.0,10.298116018353475,0.6043158721488755,1.1818339062269005,0.9840938976480554
0.037,0.019107923083085995,1.0,10.332477584520307,0.6137292711696859,1.1803657881299912,0.9847534841321723
0.038,0.019088975714664943,1.0,10.365707418550436,0.6229186650944913,1.1788992814037245,0.9853587927787703
0.039,0.019070028346243887,1.0,10.397928057266702,0.6318894328189335,1.1774342124867585,0.9859154798522433
0.04,0.019051080977822835,1.0,10.429246383439374,0.64064699236212,1.1759704302828413,0.9864284967484989
0.041,0.019032133609401782,1.0,10.459727783498318,0.6491962032786309,1.1745078407802063,0.9869021563261473
0.042,0.01901318624098073,1.0,10.489438168471443,0.6575419251230464,1.1730463499670876,0.9873402577659169
0.043000000000000003,0.018994238872559677,1.0,10.518443945701787,0.6656890174499469,1.1715858638317183,0.9877461579134881
0.044,0.018975291504138625,1.0,10.546807994727548,0.6736422435949512,1.170126293734355,0.98812282637156
0.045,0.018956344135717573,1.0,10.57458104999716,0.6814063470855154,1.1686675679034262,0.9884729021517062
0.046,0.01893739676729652,1.0,10.601803255431156,0.6889858815698116,1.1672096292165701,0.988798728032011
0.047,0.018918449398875468,1.0,10.628504663329606,0.6963850710329638,1.1657524344203425,0.9891023820752821
0.048,0.018899502030454415,1.0,10.654715533799148,0.703608139460096,1.1642959402612993,0.989385726761318
0.049,0.018880554662033363,1.0,10.680466326550288,0.7106593108363323,1.1628401034859965,0.989650435356195
0.05,0.01886160729361231,1.0,10.705784906621828,0.7175426860702558,1.161384884557184,0.9898980093128529
0.051000000000000004,0.018842659925191258,1.0,10.730695404803399,0.7242624272759581,1.15993024914059,0.9901298067898887
0.052000000000000005,0.018823712556770206,1.0,10.755216073386565,0.7308223943629001,1.1584761709199938,0.9903470440369023
0.053,0.018804765188349153,1.0,10.77936219384937,0.7372262588713502,1.1570226276810263,0.99055081644108
0.054,0.0187858178199281,1.0,10.80314914577812,0.7434776923415769,1.1555695972093185,0.9907421194827738
0.055,0.018766870451507045,1.0,10.826592403810528,0.7495803663138487,1.1541170572905017,0.9909218596289231
0.056,0.018747923083085993,1.0,10.849705666129537,0.7555378111602683,1.1526649881855868,0.9910908587019788
0.057,0.01872897571466494,1.0,10.872501606548076,0.7613536630268798,1.1512133716190072,0.991249871897342
0.058,0.018710028346243888,1.0,10.89498950083652,0.767031207060586,1.1497621939058564,0.991399578493391
0.059000000000000004,0.018691080977822835,1.0,10.91717780411056,0.7725736346097339,1.1483114425219403,0.9915405986213195
0.06,0.018672133609401783,1.0,10.939075024657063,0.7779841370226702,1.146861104943065,0.9916735023632416
