Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,10.998529944560254,0.217794538390542,1.1945587399610988,0.7143594466017141
0.001,0.019251832857522085,1.0,8.32085423687599,0.23640340049919542,1.194040351017645,0.7642834408982507
0.002,0.019194690000379228,1.0,6.766040037099607,0.25456955339623333,1.1922269836666632,0.8029717479039659
0.003,0.01913754714323637,1.0,5.886502406919702,0.2723035285205304,1.1894669199366423,0.8331554372697013
0.004,0.019080404286093512,1.0,5.399941829987268,0.2896156081315337,1.1860740059916999,0.8569717972488831
0.005,0.019023261428950656,1.0,5.141927857418054,0.30651582865942817,1.1822775651526891,0.8760000264707806
0.006,0.0189661185718078,1.0,5.017706927082417,0.3230139892936875,1.1782312028283604,0.8913894394038062
0.007,0.01890897571466494,1.0,4.972226313015038,0.33911965507601943,1.1740331364122933,0.9039785275158873
0.008,0.018851832857522084,1.0,4.972888421749993,0.354842163181011,1.1697449770291424,0.9143852176090533
0.009000000000000001,0.018794690000379227,1.0,5.000158138830819,0.37019062593397184,1.1654048263077583,0.9230705024803622
0.01,0.01873754714323637,1.0,5.0419908345483355,0.38517394955124135,1.161036500128962,0.9303828379342447
0.011,0.01868040428609351,1.0,5.091340557793155,0.39980080925806294,1.1566539690237414,0.9365885568346538
0.012,0.018623261428950655,1.0,5.143716951738072,0.41407970483893525,1.152266076344215,0.9418938832514305
0.013000000000000001,0.0185661185718078,1.0,5.196714894399193,0.42801887854765547,1.1478775069681924,0.9464599203016629
0.014,0.018508975714664942,1.0,5.2486654170023215,0.4416264680629642,1.143491449763767,0.9504140902010183
0.015,0.018451832857522082,1.0,5.298887349190157,0.45491031104630175,1.139109158704903,0.9538578066331102
0.016,0.018394690000379226,1.0,5.346942193848356,0.4678780899194232,1.1347314078197825,0.9568726792639145
0.017,0.01833754714323637,1.0,5.3926324482954735,0.4805374456669485,1.1303585071396078,0.9595248875358453
0.018000000000000002,0.018280404286093514,1.0,5.435994910388325,0.49289560763576223,1.125990326269387,0.9618683819363715
0.019,0.018223261428950654,1.0,5.477097484183845,0.5049597220274172,1.121626682226213,0.963947563478503
0.02,0.018166118571807797,1.0,5.51602708858307,0.5167367502604836,1.1172673625362795,0.9657991864169244
0.021,0.01810897571466494,1.0,5.552933093557232,0.528233795584313,1.1129120448968592,0.9674539086346793
0.022,0.018051832857522085,1.0,5.587934947409096,0.5394573123467361,1.1085604689752497,0.9689373285535634
0.023,0.017994690000379225,1.0,5.621153341627294,0.5504137192646962,1.104212377534895,0.9702710309793308
0.024,0.01793754714323637,1.0,5.652711627395292,0.5611094350551367,1.0998675133392393,0.971473314651879
0.025,0.017880404286093513,1.0,5.682709166876,0.5715506606151609,1.0955256675162293,0.9725597411948561
0.026000000000000002,0.017823261428950656,1.0,5.7112897529784465,0.5817436616301667,1.0911865536441292,0.9735436315103678
0.027,0.017766118571807796,1.0,5.738485359248936,0.5916941534517671,1.0868500929975398,0.9744363863954378
0.028,0.01770897571466494,1.0,5.764325034016379,0.601407831911968,1.0825162139410724,0.9752478509807075
0.029,0.017651832857522084,1.0,5.788838714260022,0.610890392842775,1.0781848448393392,0.9759865625537024
0.03,0.017594690000379228,1.0,5.812047914015951,0.6201473287996813,1.073855930824083,0.9766599303596812
0.031,0.017537547143236368,1.0,5.833968740868444,0.6291841955541924,1.0695294281028045,0.9772744366713099
0.032,0.01748040428609351,1.0,5.854625925475507,0.6380060549153124,1.0652052784972106,0.9778357101705584
0.033,0.017423261428950655,1.0,5.874044880068792,0.6466179612424287,1.0608834238105957,0.9783487032768068
0.034,0.0173661185718078,1.0,5.892251606780211,0.6550249658492588,1.0565638059289557,0.9788177876125954
0.035,0.01730897571466494,1.0,5.9092693974019275,0.6632318602116904,1.0522463726822653,0.9792468092562859
0.036000000000000004,0.017251832857522083,1.0,5.925126301680121,0.6712437558997902,1.0479310643564184,0.9796392140026893
0.037,0.017194690000379226,1.0,5.939839507248754,0.6790650734593725,1.0436178416532886,0.9799980087057608
0.038,0.01713754714323637,1.0,5.9534266575703585,0.6867002334362516,1.0393066652747498,0.9803258790854091
0.039,0.01708040428609351,1.0,5.965905830614562,0.6941536563762418,1.0349974959226762,0.9806252301678415
0.04,0.017023261428950654,1.0,5.977295416602934,0.7014297536963922,1.0306902944798162,0.9808982202356546
0.041,0.016966118571807798,1.0,5.987610063193025,0.7085326931186278,1.026385029203185,0.9811467717989012
0.042,0.01690897571466494,1.0,5.996865014241821,0.7154668596246074,1.022081667928803,0.9813726366075389
0.043000000000000003,0.016851832857522085,1.0,6.005069926607483,0.7222360809760016,1.0177801890547722,0.9815773547161241
0.044,0.016794690000379225,1.0,6.01223477160839,0.7288441849344802,1.013480570979195,0.9817623210580418
0.045,0.01673754714323637,1.0,6.018369824406613,0.7352949992617138,1.0091827921001737,0.9819288017208377
0.046,0.016680404286093513,1.0,6.0234852771879135,0.7415923382986986,1.0048868314848907,0.9820779472207501
0.047,0.016623261428950653,1.0,6.027593085920391,0.7477398217951537,1.0005926655677437,0.9822107912748679
0.048,0.016566118571807797,1.0,6.030642975069372,0.7537412310096071,0.9963003818474453,0.9823282977410622
0.049,0.01650897571466494,1.0,6.032534630394673,0.7595998804104568,0.9920101571134549,0.9824313217518682
0.05,0.016451832857522084,1.0,6.03316799092691,0.7653190844661011,0.987722168155232,0.9825206470564609
0.051000000000000004,0.016394690000379228,1.0,6.0324433486584095,0.7709021576449381,0.9834365917622362,0.9825969933390242
0.052000000000000005,0.016337547143236368,1.0,6.0302616369278,0.7763524139476959,0.9791536044032164,0.982661022672708
0.053,0.016280404286093512,1.0,6.02657688276274,0.7816730457086892,0.9748732891991644,0.9827133299641623
0.054,0.016223261428950655,1.0,6.0213854627307875,0.7868670904408304,0.970595655044799,0.9827544477386958
