Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,7.819659652816479,0.14463143500805611,1.2741172652864532,0.48972772739102227
0.001,0.020212725714664943,1.0,4.2085877886881,0.16498086548477653,1.2733972145662085,0.5927283791637926
0.002,0.02011647571466494,1.0,2.735669417270165,0.18484617796015526,1.26964552747084,0.672969044239672
0.003,0.02002022571466494,1.0,2.1456752037783846,0.20423888971107965,1.2640757737450508,0.7341671821682445
0.004,0.019923975714664942,1.0,1.9057174098538328,0.2231702440211879,1.2575910865804811,0.7808623107517803
0.005,0.019827725714664943,1.0,1.815581353986545,0.24165121650817092,1.2506587617278302,0.8167703707184369
0.006,0.019731475714664944,1.0,1.7946817425534136,0.25969252210472543,1.2435059528604886,0.8446788932426488
0.007,0.01963522571466494,1.0,1.8071030397778363,0.2773046204081943,1.236244877763639,0.8666260118397832
0.008,0.019538975714664942,1.0,1.8354180588067257,0.29449772395962254,1.228932638541711,0.8840920431310436
0.009000000000000001,0.019442725714664943,1.0,1.8708051592159656,0.31128179840159154,1.22159851977155,0.8981539790524734
0.01,0.01934647571466494,1.0,1.9086362198278726,0.3276665723838396,1.2142577471808678,0.9096005908842532
0.011,0.01925022571466494,1.0,1.9464766172821473,0.3436615564316566,1.2069181297227451,0.9190147299924047
0.012,0.019153975714664942,1.0,1.9831884537311328,0.3592760085480154,1.1995831591859591,0.9268313449924397
0.013000000000000001,0.019057725714664943,1.0,2.0182001146157162,0.37451898370553593,1.192254462697172,0.9333786687249744
0.014,0.01896147571466494,1.0,2.051319447217328,0.38939935233858547,1.1849324630227158,0.938906987531202
0.015,0.01886522571466494,1.0,2.082569811196519,0.4039256809149007,1.1776169279103061,0.9436091052591141
0.016,0.018768975714664942,1.0,2.112016231530971,0.4181063762727785,1.170307517078754,0.9476351601711073
0.017,0.018672725714664943,1.0,2.139801130558362,0.4319498540862846,1.163003677978904,0.9511032048632629
0.018000000000000002,0.01857647571466494,1.0,2.166053359729597,0.44546393572653037,1.1557049203602636,0.9541067589724916
0.019,0.01848022571466494,1.0,2.190907952197519,0.4586564422556439,1.148410754001789,0.9567207078076267
0.02,0.018383975714664942,1.0,2.2144924716423837,0.4715350172425081,1.1411207269140589,0.9590054608353272
0.021,0.018287725714664943,1.0,2.2369363351777847,0.48410740757569265,1.1338343955452144,0.9610101889204457
0.022,0.018191475714664944,1.0,2.2583217843986185,0.49638072793585175,1.1265514655942526,0.9627750580195618
0.023,0.01809522571466494,1.0,2.278724459941743,0.5083619600188023,1.1192716701963343,0.9643331908962522
0.024,0.017998975714664942,1.0,2.29822247920057,0.5200580855203613,1.1119947424866206,0.9657120995648648
0.025,0.017902725714664943,1.0,2.3168569164010866,0.5314759118843337,1.1047205282904646,0.9669347558402688
0.026000000000000002,0.01780647571466494,1.0,2.3347838564550054,0.5426222852545293,1.0974485491875918,0.9680204299191201
0.027,0.01771022571466494,1.0,2.35198092307463,0.5535035097295113,1.0901788431469182,0.9689853768747902
