Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,3.5113915454453535,0.1315708668332577,1.2821679479170944,0.42383385685150876
0.001,0.020304309047998275,1.0,4.189106270529647,0.15223101148760168,1.2803092923945305,0.5371963252330372
0.002,0.02029964238133161,1.0,4.962059322338454,0.17239964605386007,1.2783810165421376,0.6312027506213664
0.003,0.02029497571466494,1.0,5.739627924920414,0.19208846380568184,1.2765631676232703,0.7057127687538914
0.004,0.020290309047998275,1.0,6.474448642334552,0.21130887898234077,1.274914993152257,0.7635214509383234
0.005,0.020285642381331608,1.0,7.14340971957974,0.23007203749566185,1.2734458959092179,0.8080726615514447
0.006,0.02028097571466494,1.0,7.737995560927024,0.24838881626254533,1.272144467776645,0.8424708471401797
0.007,0.020276309047998275,1.0,8.257964425213192,0.26626982039016495,1.2709919877970564,0.8692065795158765
0.008,0.020271642381331608,1.0,8.7079271487615,0.2837254508726514,1.2699677071645017,0.890176482019786
0.009000000000000001,0.02026697571466494,1.0,9.094421114615036,0.3007658194456821,1.2690523074227567,0.9067926003210989
0.01,0.020262309047998275,1.0,9.424580436850826,0.317400751750974,1.268228750743451,0.9200980142655728
0.011,0.020257642381331608,1.0,9.706269951510762,0.3336399616897973,1.2674812190929037,0.930863279549057
0.012,0.02025297571466494,1.0,9.946206184776402,0.3494928465900997,1.2667971231783253,0.9396608442629314
0.013000000000000001,0.020248309047998275,1.0,10.150397536486283,0.36496854913273963,1.2661659457451404,0.9469189512183174
0.014,0.020243642381331608,1.0,10.324719017693594,0.3800761167275599,1.2655781155811199,0.9529606474808024
0.015,0.02023897571466494,1.0,10.473697922281632,0.3948242723395299,1.2650264329757277,0.9580321082412995
0.016,0.020234309047998274,1.0,10.60127724670938,0.40922152431287656,1.264504843659891,0.9623225776139047
0.017,0.020229642381331608,1.0,10.711165916364854,0.42327630100870983,1.2640078600095503,0.9659788740114229
0.018000000000000002,0.02022497571466494,1.0,10.80614500113985,0.43699672714146426,1.2635314121718948,0.9691160181778264
0.019,0.020220309047998274,1.0,10.888512267688142,0.45039069639057566,1.2630721911338858,0.9718248642224436
0.02,0.020215642381331608,1.0,10.960423417130604,0.4634659984644404,1.2626271602596508,0.9741777600679251
0.021,0.02021097571466494,1.0,11.023680070587332,0.4762303299688294,1.2621938121934928,0.9762328118543424
0.022,0.020206309047998274,1.0,11.07949939965564,0.4886909519221923,1.2617704508128262,0.9780370251500888
0.023,0.020201642381331607,1.0,11.129079711495466,0.5008550937398225,1.2613554332829953,0.9796286936951699
0.024,0.02019697571466494,1.0,11.173455891377843,0.5127298128991211,1.2609473529169357,0.9810392266778746
0.025,0.020192309047998274,1.0,11.213512465853338,0.5243221693387415,1.260545015795256,0.9822945722351558
0.026000000000000002,0.020187642381331607,1.0,11.249801059597582,0.5356386987654052,1.2601476735110906,0.9834162641088666
0.027,0.02018297571466494,1.0,11.282875976214143,0.5466859318512978,1.2597545818299383,0.9844222976618034
0.028,0.020178309047998274,1.0,11.313249031673209,0.5574702588562614,1.259365058078669,0.9853277860924248
0.029,0.020173642381331607,1.0,11.341373352486563,0.567998182096545,1.2589785007727834,0.9861455093629031
0.03,0.02016897571466494,1.0,11.367541563277307,0.5782757376648469,1.2585945201628699,0.9868862934303334
0.031,0.020164309047998274,1.0,11.391983011377866,0.58830871487579,1.2582128108488257,0.9875593616511433
0.032,0.020159642381331607,1.0,11.414928503599974,0.5981029030439969,1.2578330674305485,0.988172618725884
0.033,0.02015497571466494,1.0,11.4366051487711,0.607664051344343,1.2574549909433745,0.9887328656768358
0.034,0.020150309047998274,1.0,11.457190310539186,0.6169977568182248,1.2570783480028016,0.9892459740790736
0.035,0.020145642381331607,1.0,11.47682769853359,0.6261095772954529,1.2567029496431783,0.9897170377372957
0.036000000000000004,0.02014097571466494,1.0,11.495612367834008,0.635004601017697,1.2563286703369165,0.9901504716280396
0.037,0.020136309047998274,1.0,11.513639798859671,0.6436879162266267,1.255955384556427,0.9905501353295283
0.038,0.020131642381331607,1.0,11.531005862549279,0.6521646111639118,1.2555829667741214,0.9909194140284778
0.039,0.02012697571466494,1.0,11.547792479762792,0.6604395992877489,1.2552113098373683,0.9912612795954839
0.04,0.020122309047998273,1.0,11.564069585669115,0.6685178881148649,1.2548403223490072,0.991578359687357
0.041,0.020117642381331607,1.0,11.579883626153338,0.6764040182216182,1.2544699433388524,0.9918729635210906
0.042,0.02011297571466494,1.0,11.595277849483022,0.6841024624148024,1.2541001161407448,0.9921471397286938
0.043000000000000003,0.020108309047998277,1.0,11.61029564709733,0.6916176935012108,1.2537307840885246,0.9924027128142134
0.044,0.02010364238133161,1.0,11.62497778481542,0.6989540971013677,1.253361894049566,0.992641309031232
0.045,0.020098975714664943,1.0,11.63935891824756,0.7061160624639666,1.2529934008617976,0.9928643845368457
0.046,0.020094309047998277,1.0,11.653465148678457,0.7131077187063397,1.252625270426296,0.9930732382563202
0.047,0.02008964238133161,1.0,11.667317940870259,0.7199329976387092,1.252257474663832,0.9932690331151884
0.048,0.020084975714664943,1.0,11.680938821132946,0.7265958310712977,1.2518899854951764,0.9934528179457114
0.049,0.020080309047998277,1.0,11.694349156450627,0.7331001355206785,1.25152277511992,0.993625540266791
0.05,0.02007564238133161,1.0,11.707566798678318,0.7394496927687917,1.2511558202925213,0.9937880547469692
0.051000000000000004,0.020070975714664943,1.0,11.72060800881234,0.7456483161563194,1.2507890998545461,0.9939411379924717
0.052000000000000005,0.020066309047998276,1.0,11.733484362991662,0.7516994619317292,1.250422598668395,0.9940854874323318
0.053,0.02006164238133161,1.0,11.74620746740935,0.7576065863434884,1.2500563015964694,0.994221738770186
0.054,0.020056975714664943,1.0,11.758788957474367,0.7633731456400649,1.2496901935011697,0.9943504724822922
0.055,0.020052309047998276,1.0,11.771238843862651,0.7690024131437707,1.2493242613474356,0.994472215406723
0.056,0.02004764238133161,1.0,11.783567779681178,0.7744979337599586,1.248958491314398,0.9945874564109022
0.057,0.020042975714664943,1.0,11.795782862133716,0.7798628041402229,1.2485928741306715,0.9946966345251053
0.058,0.020038309047998276,1.0,11.807890389910975,0.7851000099214708,1.2482274015604944,0.9948001512181397
0.059000000000000004,0.02003364238133161,1.0,11.8198966767191,0.7902125367406094,1.247862065368105,0.994898376353103
0.06,0.020028975714664943,1.0,11.831808050976461,0.7952033702345459,1.2474968573177414,0.9949916511873625
0.061,0.020024309047998276,1.0,11.843630684586573,0.8000754574004019,1.247131769390383,0.9950802902983819
0.062,0.02001964238133161,1.0,11.855369622300419,0.8048316218988948,1.2467667950129675,0.9951645824694559
0.063,0.020014975714664943,1.0,11.867029897520577,0.8094748009734618,1.2464019276411602,0.9952447974872545
0.064,0.020010309047998276,1.0,11.878615009876768,0.814007542801031,1.246037162686529,0.9953211786386505
0.065,0.02000564238133161,1.0,11.89012846692167,0.8184323955585309,1.245672495560641,0.99539395210593
0.066,0.020000975714664943,1.0,11.901573784009448,0.8227519074228897,1.2453079216750644,0.9954633284409327
0.067,0.019996309047998276,1.0,11.912954484181673,0.8269686265710356,1.2449434364413663,0.9955295038959184
0.068,0.01999164238133161,1.0,11.924273737659075,0.8310849843958675,1.2445790357265267,0.995592659662241
0.069,0.019986975714664942,1.0,11.935534582882521,0.8351035146805706,1.2442147155725485,0.9956529667702134
0.07,0.019982309047998276,1.0,11.946739432776843,0.8390265274891804,1.243850472819251,0.9957105816065777
0.07100000000000001,0.01997764238133161,1.0,11.957890369763138,0.8428561976359358,1.2434863047300422,0.9957656485329425
0.07200000000000001,0.019972975714664942,1.0,11.968989480757825,0.8465946999350757,1.2431222085683304,0.9958183029719792
0.073,0.019968309047998276,1.0,11.980038857120798,0.8502442092008392,1.2427581815975235,0.9958686721048414
0.074,0.01996364238133161,1.0,11.991040594603696,0.8538069002474653,1.2423942210810297,0.9959168755076774
0.075,0.019958975714664942,1.0,12.00199640522694,0.8572847773027811,1.2420303247710536,0.9959630231813921
0.076,0.019954309047998275,1.0,12.012908178567077,0.860680051195506,1.241666490200784,0.9960072218379042
0.077,0.01994964238133161,1.0,12.023777225672106,0.8639945823333639,1.241302715636297,0.9960495670490693
0.078,0.019944975714664942,1.0,12.034604853143172,0.8672302268735632,1.2409389993527606,0.9960901490151992
0.079,0.019940309047998275,1.0,12.045392370322633,0.8703888409733125,1.2405753396253427,0.9961290530117595
0.08,0.01993564238133161,1.0,12.056141089267197,0.8734722807898203,1.2402117347292114,0.9961663597409495
0.081,0.019930975714664942,1.0,12.06685224578622,0.8764823395543525,1.2398481830386925,0.9962021447878808
0.082,0.019926309047998275,1.0,12.07752701104153,0.8794208364778638,1.239484683012453,0.9962364801853829
0.083,0.01992164238133161,1.0,12.088166403769621,0.882289502170538,1.2391212333034551,0.9962694331207989
0.084,0.019916975714664942,1.0,12.09877127851349,0.8850899208226571,1.2387578327732647,0.9963010654869036
0.085,0.019912309047998275,1.0,12.109342491601478,0.887823676624503,1.2383944802834472,0.9963314361444995
