Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.4607910015070584,0.04580827664268251,1.3598513922001385,0.03857350018338556
0.001,0.021280554662033362,1.0,0.8969280862988682,0.06850873457948574,1.363144237060041,0.11827253515151574
0.002,0.021252133609401785,1.0,1.1786112020178587,0.09066914298481435,1.3598027251784286,0.240702521195174
0.003,0.021223712556770205,1.0,1.693871362667637,0.11230234970090103,1.3557868390575067,0.38003699837696886
0.004,0.021195291504138628,1.0,2.242134824094936,0.1334208967906096,1.3519451600056351,0.510453698622463
0.005,0.021166870451507048,1.0,2.783731060649866,0.15403702746195108,1.3483200183289317,0.6186986289282129
0.006,0.021138449398875468,1.0,3.2909084544439313,0.17416269987190613,1.3449169047655514,0.7028937876105373
0.007,0.02111002834624389,1.0,3.7476878968218803,0.1938095708184668,1.341721722092948,0.766486491628081
0.008,0.02108160729361231,1.0,4.148239077415164,0.21298904375147998,1.3387096373853713,0.814115714173733
0.009000000000000001,0.021053186240980733,1.0,4.493797709835045,0.23171220324047564,1.335851958402709,0.8499012913562045
0.01,0.021024765188349153,1.0,4.789937447607654,0.24999000456257495,1.3331199553353266,0.8770346278810636
0.011,0.020996344135717573,1.0,5.042351966461836,0.26783291980346025,1.3304910103549734,0.8978550932763296
0.012,0.020967923083085996,1.0,5.258302954895643,0.2852513425829244,1.3279436184622548,0.914039502211956
0.013000000000000001,0.020939502030454415,1.0,5.44416546709382,0.302255398462945,1.3254608612484318,0.9267850890762003
0.014,0.02091108097782284,1.0,5.605140484687893,0.3188548989623708,1.3230298584722793,0.9369499079678759
0.015,0.02088265992519126,1.0,5.746142497567845,0.3350595298819763,1.3206394431156243,0.9451537304890134
0.016,0.020854238872559678,1.0,5.870715414490042,0.35087862445980716,1.318281744254098,0.9518492591918407
0.017,0.0208258178199281,1.0,5.982081536424783,0.366321361892724,1.315949974859777,0.957370728982036
0.018000000000000002,0.02079739676729652,1.0,6.08286928416662,0.3813967656534042,1.3136387625499684,0.9619679182946
0.019,0.020768975714664944,1.0,6.174870485056119,0.3961134824704755,1.3113444513481753,0.9658296806310378
0.02,0.020740554662033363,1.0,6.259771787540967,0.4104800479120786,1.3090637228391608,0.9691003281205157
0.021,0.020712133609401783,1.0,6.338965279326226,0.4245049198829955,1.3067938886587305,0.9718913803118111
0.022,0.020683712556770206,1.0,6.413322974759113,0.4381961109778231,1.3045332426115128,0.9742898782303951
0.023,0.020655291504138626,1.0,6.483652893674102,0.4515615382929845,1.302280240570256,0.9763644042601605
0.024,0.02062687045150705,1.0,6.550664175126271,0.4646089576040315,1.300033549417188,0.9781694876733359
0.025,0.02059844939887547,1.0,6.614919653687649,0.47734612362602946,1.2977921176150424,0.9797488873769552
0.026000000000000002,0.02057002834624389,1.0,6.676751653608273,0.4897802298932076,1.2955553074917683,0.981137947223621
0.027,0.02054160729361231,1.0,6.7364917208360096,0.5019184463223797,1.2933224975765427,0.9823654665851993
0.028,0.02051318624098073,1.0,6.794452744553569,0.5137678204149472,1.291093110976083,0.9834550716741093
0.029,0.020484765188349154,1.0,6.850885195022084,0.5253354431863367,1.2888666864058318,0.9844262959973844
0.03,0.020456344135717574,1.0,6.905946369475675,0.5366279364113283,1.2866429261511463,0.9852953505902415
0.031,0.020427923083085997,1.0,6.959764129946557,0.5476516959387264,1.284421586919983,0.9860757844306514
0.032,0.020399502030454417,1.0,7.012469111947853,0.5584131176173351,1.2822024254202977,0.9867789996584958
0.033,0.020371080977822836,1.0,7.064182333934401,0.5689184598193076,1.2799852184610676,0.9874146341387751
0.034,0.02034265992519126,1.0,7.1149987937387875,0.5791740325933538,1.277769789211807,0.9879908893944419
0.035,0.02031423887255968,1.0,7.164981341348175,0.589185698928419,1.2755560162039152,0.9885147477859966
0.036000000000000004,0.020285817819928102,1.0,7.214182315741311,0.5989591112101889,1.273343797105683,0.9889921929071508
0.037,0.020257396767296522,1.0,7.262655115391175,0.608499921824349,1.2711330295854004,0.9894283851183163
0.038,0.02022897571466494,1.0,7.310451769921049,0.6178137114258119,1.2689236151652041,0.9898277893214082
0.039,0.020200554662033365,1.0,7.357613672376724,0.6269060004313479,1.2667154740074895,0.990194284847146
0.04,0.020172133609401784,1.0,7.4041721098806805,0.6357820985133017,1.264508543716238,0.990531247608237
0.041,0.020143712556770207,1.0,7.450150807271412,0.6444469878858547,1.2623027749596358,0.9908416202456557
0.042,0.020115291504138627,1.0,7.495573980219063,0.6529056507631887,1.2600981184058693,0.9911279896385866
0.043000000000000003,0.020086870451507047,1.0,7.540466161558958,0.6611630587216654,1.2578945249756914,0.9913926367798337
0.044,0.02005844939887547,1.0,7.584847063180464,0.6692240002346136,1.255691953957231,0.9916375726004896
0.045,0.02003002834624389,1.0,7.628734453690024,0.6770933229112792,1.2534903683180667,0.9918645840537939
0.046,0.020001607293612313,1.0,7.6721403080082755,0.6847754182527965,1.251289740702006,0.9920752449558696
0.047,0.019973186240980732,1.0,7.715076871523222,0.6922746777603002,1.249090043752857,0.9922709603024658
0.048,0.019944765188349152,1.0,7.757556653306671,0.6995954929349245,1.2468912501144274,0.992452987649795
0.049,0.019916344135717575,1.0,7.799590577316778,0.7067421097747696,1.2446933353088652,0.992622450704587
0.05,0.019887923083085995,1.0,7.841188581416077,0.7137188423085589,1.242496276755028,0.9927803626407905
0.051000000000000004,0.019859502030454418,1.0,7.882357657405814,0.7205296112768853,1.2403000567812308,0.9929276249519281
0.052000000000000005,0.019831080977822838,1.0,7.923104565160746,0.727178287505352,1.2381046583467847,0.993065051153488
0.053,0.019802659925191257,1.0,7.9634362316792755,0.7336687418195621,1.235910064411001,0.9931933783538871
0.054,0.01977423887255968,1.0,8.003358880087575,0.7400046917097354,1.2337162592710207,0.9933132714939614
0.055,0.0197458178199281,1.0,8.042878883592298,0.7461900506830762,1.2315232272259642,0.9934253411505498
0.056,0.019717396767296523,1.0,8.082000780459362,0.7522283737818543,1.2293309556187704,0.9935301343104811
0.057,0.019688975714664943,1.0,8.120728289237842,0.7581230172810616,1.2271394332404841,0.993628145495496
0.058,0.019660554662033362,1.0,8.15906524304632,0.7638773374556903,1.2249486488821506,0.9937198274449135
0.059000000000000004,0.019632133609401786,1.0,8.19701558738522,0.7694946905807325,1.222758591334815,0.9938055954101584
0.06,0.019603712556770205,1.0,8.234583217263262,0.7749783864622783,1.220569249633909,0.9938858297949158
0.061,0.01957529150413863,1.0,8.271771266872372,0.7803316240268491,1.2183806141309803,0.9939608780769772
0.062,0.019546870451507048,1.0,8.308582935393952,0.7855576725358651,1.2161926752258738,0.994031062380328
0.063,0.019518449398875468,1.0,8.345020340354852,0.7906594092761984,1.214005425095545,0.9940966710132356
0.064,0.01949002834624389,1.0,8.381085682216824,0.7956397115347206,1.2118188559169503,0.9941579707049669
0.065,0.01946160729361231,1.0,8.416781242969432,0.8005014565983036,1.2096329598670457,0.9942152086192193
0.066,0.019433186240980733,1.0,8.45210938474038,0.8052475217538194,1.2074477291227872,0.9942686141597675
0.067,0.019404765188349153,1.0,8.487072065513388,0.8098806216680499,1.2052631565844376,0.9943183969802857
0.068,0.019376344135717573,1.0,8.521671408177061,0.8144036426018348,1.2030792350155863,0.9943647560288091
0.069,0.019347923083085996,1.0,8.555908846721742,0.8188191178405261,1.2008959583163865,0.9944078692186163
0.07,0.019319502030454416,1.0,8.58978573042386,0.8231295140412844,1.1987133206109715,0.9944479012162825
0.07100000000000001,0.01929108097782284,1.0,8.623303472085505,0.8273372978612704,1.1965313160234747,0.9944850059527514
0.07200000000000001,0.01926265992519126,1.0,8.656463547052125,0.8314449359576451,1.1943499386780303,0.9945193275376502
0.073,0.019234238872559678,1.0,8.689267357941016,0.8354548226057831,1.1921691828975747,0.9945509995922786
0.074,0.0192058178199281,1.0,8.72171622951842,0.8393693696548982,1.1899890432081428,0.9945801479293578
0.075,0.01917739676729652,1.0,8.75381129833057,0.8431908834693781,1.1878095144984178,0.9946068887139541
0.076,0.019148975714664944,1.0,8.785553438413935,0.846921478679366,1.1856305921245216,0.9946313274436434
0.077,0.019120554662033364,1.0,8.816943575730452,0.8505632699150045,1.1834522714425766,0.9946535634928463
0.078,0.019092133609401783,1.0,8.847982687432191,0.8541183718064366,1.181274547808705,0.99467369060144
0.079,0.019063712556770206,1.0,8.878671801129377,0.8575888989838051,1.179097416579029,0.9946917973233418
0.08,0.019035291504138626,1.0,8.909011741970389,0.8609768132414446,1.1769208734783594,0.9947079644569282
0.081,0.01900687045150705,1.0,8.939003497608065,0.8642842508196072,1.1747449140633963,0.99472227187163
0.082,0.01897844939887547,1.0,8.96864766627593,0.8675130286176633,1.1725695345273406,0.9947347892187244
0.083,0.01895002834624389,1.0,8.997944884660283,0.8706649594779942,1.1703947310713063,0.994745582474042
0.084,0.01892160729361231,1.0,9.026895832727407,0.8737418562429811,1.1682204998964072,0.9947547142914066
0.085,0.01889318624098073,1.0,9.055501233149677,0.876745531755005,1.1660468372037573,0.9947622442562919
0.08600000000000001,0.018864765188349154,1.0,9.08376169803788,0.879677665620366,1.1638737394155487,0.994768226603595
0.08700000000000001,0.018836344135717574,1.0,9.111678036856132,0.8825401402892838,1.161701202727424,0.9947727168149921
0.088,0.018807923083085994,1.0,9.139250789575135,0.8853346237071739,1.1595292237832675,0.9947757639167079
0.089,0.018779502030454417,1.0,9.166480370480913,0.888062640492742,1.157357799463803,0.9947774120702049
0.09,0.018751080977822836,1.0,9.193367231051512,0.8907257152646944,1.1551869266497539,0.9947777034504108
0.091,0.01872265992519126,1.0,9.219911859504768,0.893325372641737,1.1530166022218442,0.9947766783932634
0.092,0.01869423887255968,1.0,9.24611478034694,0.8958631372425759,1.1508468230607973,0.9947743755338881
0.093,0.0186658178199281,1.0,9.271976553925159,0.8983405336859172,1.1486775860473373,0.9947708319361622
0.094,0.018637396767296522,1.0,9.297497625071822,0.90075892298006,1.1465088882781487,0.99476608019279
0.095,0.01860897571466494,1.0,9.322678575131595,0.9031199050605905,1.1443407267036074,0.9947601559890945
0.096,0.018580554662033365,1.0,9.347519717917338,0.90542478569785,1.142173098704829,0.9947530883538899
0.097,0.018552133609401784,1.0,9.372021364534035,0.9076748301231884,1.140006001712772,0.9947449044563079
0.098,0.018523712556770204,1.0,9.396183857802553,0.9098713035679555,1.1378394331583948,0.9947356304388951
0.099,0.018495291504138627,1.0,9.420007571901836,0.9120154712635014,1.135673390472656,0.994725291496132
0.1,0.018466870451507047,1.0,9.443492912012816,0.9141085984411759,1.133507871086514,0.9947139119488176
0.101,0.01843844939887547,1.0,9.466640301744896,0.9161519326956841,1.1313428724482593,0.9947015149903241
0.10200000000000001,0.01841002834624389,1.0,9.489450109624869,0.9181466154521518,1.1291783921270369,0.9946881211249687
0.10300000000000001,0.01838160729361231,1.0,9.511922747476568,0.9200939589247128,1.1270144276724525,0.9946737533257803
0.10400000000000001,0.018353186240980732,1.0,9.534058437351527,0.9219950130876079,1.1248509769435884,0.9946584291243298
0.105,0.018324765188349152,1.0,9.55585742918918,0.9238508279150783,1.1226880377995259,0.9946421654801078
0.106,0.018296344135717575,1.0,9.577320000528719,0.9256624533813651,1.1205256080993466,0.9946249788273499
0.107,0.018267923083085995,1.0,9.598446456221547,0.9274309394607094,1.1183636857021322,0.994606885119845
0.108,0.018239502030454414,1.0,9.619237128146203,0.9291573361273524,1.116202268466964,0.9945878998738666
0.109,0.018211080977822838,1.0,9.639692342883613,0.9308426426691186,1.1140413542979524,0.9945680372689769
0.11,0.018182659925191257,1.0,9.659812443038291,0.932487875406686,1.1118809411136703,0.9945473114377165
0.111,0.01815423887255968,1.0,9.679597698690179,0.934094044763174,1.1097210269708837,0.9945257360806172
0.112,0.0181258178199281,1.0,9.699048297902575,0.9356620220779682,1.107561610076773,0.9945033220105473
0.113,0.01809739676729652,1.0,9.718164453399202,0.9371926786904542,1.105402688638519,0.9944800797570301
0.114,0.018068975714664943,1.0,9.7369464023309,0.9386868859400174,1.1032442608633029,0.9944560195945197
0.115,0.018040554662033362,1.0,9.755394406041404,0.9401455151660432,1.101086324958305,0.9944311515697606
0.116,0.018012133609401786,1.0,9.773508749837294,0.9415694377079172,1.0989288791307061,0.9944054855282944
0.117,0.017983712556770205,1.0,9.791281320047435,0.9429594102800599,1.0967719333331651,0.9943790292538636
0.11800000000000001,0.017955291504138625,1.0,9.808728024116363,0.9443163783707629,1.0946154640416046,0.9943517931238944
0.11900000000000001,0.017926870451507048,1.0,9.82585127080881,0.9456411552272762,1.0924594666321188,0.9943237853392441
0.12,0.017898449398875468,1.0,9.842643740242373,0.9469344479949637,1.0903039500526375,0.9942950122833446
0.121,0.01787002834624389,1.0,9.859098108563883,0.9481969638191892,1.0881489232510904,0.9942654802156438
0.122,0.01784160729361231,1.0,9.875207049087773,0.9494294098453162,1.0859943951754076,0.9942351952896967
0.123,0.017813186240980734,1.0,9.890963233459958,0.9506324932187086,1.083840374773519,0.9942041635708614
0.124,0.017784765188349153,1.0,9.90635933283758,0.95180692108473,1.0816868709933547,0.9941723910536292
0.125,0.017756344135717573,1.0,9.921388019094756,0.9529534005887443,1.0795338927828444,0.9941398836786152
0.126,0.017727923083085996,1.0,9.93604270873495,0.954072591091797,1.077381448061809,0.9941066463837471
0.127,0.017699502030454416,1.0,9.950318838112036,0.9551651465208125,1.0752295419633413,0.9940726838889921
0.128,0.017671080977822835,1.0,9.964213093299986,0.9562318007542194,1.0730781779096568,0.9940380024280827
0.129,0.01764265992519126,1.0,9.977724771896817,0.9572731187663831,1.0709273557376808,0.9940026047909577
0.13,0.017614238872559678,1.0,9.99085319495743,0.9582896655316686,1.0687770752843384,0.9939664937315169
0.131,0.0175858178199281,1.0,10.003597706970396,0.9592820060244417,1.0666273363865555,0.9939296719790368
0.132,0.01755739676729652,1.0,10.015957675834954,0.9602507052190674,1.064478138881257,0.993892142249456
0.133,0.01752897571466494,1.0,10.027932492837456,0.9611963280899112,1.0623294826053686,0.9938539072565452
0.134,0.017500554662033364,1.0,10.039521572629301,0.9621194396113384,1.0601813673958156,0.9938149697229743
0.135,0.017472133609401783,1.0,10.0507243532017,0.9630206047577144,1.0580337930895234,0.9937753323912809
0.136,0.017443712556770206,1.0,10.061540870276852,0.9639002770328192,1.05588675873323,0.9937349957090273
0.137,0.017415291504138626,1.0,10.071971663323934,0.9647590994804021,1.0537402627147192,0.9936939640347817
0.138,0.017386870451507046,1.0,10.082016846467399,0.9655975306332136,1.0515943040410816,0.9936522379736414
0.139,0.01735844939887547,1.0,10.091676557283954,0.9664160232175918,1.049448881720455,0.9936098180189754
0.14,0.01733002834624389,1.0,10.100950957423837,0.9672150299598746,1.047303994760977,0.9935667046795886
0.14100000000000001,0.01730160729361231,1.0,10.109840232471837,0.9679950035863999,1.045159642170785,0.9935228984875399
0.14200000000000002,0.01727318624098073,1.0,10.11834459180627,0.9687563968235057,1.0430158229580169,0.9934784000059473
0.14300000000000002,0.01724476518834915,1.0,10.126464268462104,0.9694996623975297,1.0408725361308102,0.9934332098367856
0.14400000000000002,0.017216344135717574,1.0,10.134199518991123,0.97022525303481,1.0387297806973024,0.9933873286286813
0.145,0.017187923083085997,1.0,10.141550412619596,0.9709334922147538,1.0365875559543383,0.9933407542750851
0.146,0.017159502030454417,1.0,10.148517505498349,0.9716249619068231,1.03444586056324,0.9932934903135928
0.147,0.017131080977822837,1.0,10.155100988361436,0.97230004664387,1.0323046937178095,0.9932455360782532
0.148,0.01710265992519126,1.0,10.161301019823771,0.972959100402953,1.0301640546870174,0.9931968902653177
0.149,0.01707423887255968,1.0,10.167117781119412,0.9736024771611298,1.0280239427398337,0.9931475515986296
0.15,0.017045817819928102,1.0,10.172551476000686,0.9742305308954587,1.0258843571452287,0.9930975188351322
0.151,0.017017396767296522,1.0,10.177602330636029,0.9748436155829979,1.023745297172173,0.993046790770412
0.152,0.01698897571466494,1.0,10.182270593510337,0.9754420852008053,1.0216067620896367,0.9929953662442755
0.153,0.016960554662033365,1.0,10.186556535323387,0.9760262937259392,1.0194687511665903,0.9929432441463588
0.154,0.016932133609401784,1.0,10.190460448888569,0.9765965951354576,1.0173312636720042,0.992890423421778
0.155,0.016903712556770208,1.0,10.193982649034234,0.9771533434064186,1.0151942988748481,0.9928369030768148
0.156,0.016875291504138627,1.0,10.197106343568434,0.9776967870596941,1.013057879450269,0.9927826804472596
0.157,0.016846870451507047,1.0,10.199865134614656,0.978227362972181,1.0109219592375354,0.9927277551623409
0.158,0.01681844939887547,1.0,10.202257296575093,0.9787453665497851,1.0087865403915062,0.9926721251176747
0.159,0.01679002834624389,1.0,10.2042758768912,0.9792510693812909,1.0066516322329804,0.9926157879156565
0.16,0.016761607293612313,1.0,10.205913940603983,0.9797447430554835,1.0045172440827568,0.9925587412008153
0.161,0.016733186240980732,1.0,10.207164571612985,0.9802266591611479,1.0023833852616346,0.9925009826641082
0.162,0.016704765188349152,1.0,10.208020873962585,0.980697089287069,1.000250065090413,0.9924425100472646
0.163,0.016676344135717575,1.0,10.208475973148046,0.9811563050220318,0.9981172928898906,0.9923833211471791
0.164,0.016647923083085995,1.0,10.208523017444968,0.9816045779548211,0.9959850779808666,0.9923234138203549
0.165,0.016619502030454418,1.0,10.208155179263048,0.9820421796742221,0.99385342968414,0.9922627859873987
0.166,0.016591080977822838,1.0,10.20736565652022,0.9824693817690195,0.9917223573205097,0.9922014356375661
0.167,0.016562659925191257,1.0,10.20614606905315,0.9828863752360106,0.9895918724029737,0.9921393588619186
0.168,0.016534238872559677,1.0,10.20446864770915,0.983293494740903,0.9874620129688527,0.9920765563608391
0.169,0.0165058178199281,1.0,10.202330296458193,0.9836909673713774,0.9853327834019342,0.9920130250533205
0.17,0.016477396767296523,1.0,10.19972989869541,0.9840790015038423,0.9832041854258695,0.9919487613265673
0.171,0.016448975714664943,1.0,10.196666369827387,0.9844578055147065,0.9810762207643103,0.9918837616009841
0.17200000000000001,0.016420554662033363,1.0,10.193138657559494,0.9848275877803785,0.978948891140908,0.9918180223332739
0.17300000000000001,0.016392133609401782,1.0,10.189145742181779,0.985188556677267,0.9768221982793142,0.9917515400195845
0.17400000000000002,0.016363712556770205,1.0,10.18468663685784,0.9855409205817806,0.9746961439031803,0.9916843111987022
0.17500000000000002,0.01633529150413863,1.0,10.179760387912197,0.9858848878703279,0.9725707297361577,0.991616332455292
0.176,0.016306870451507048,1.0,10.174366075120343,0.9862206669193178,0.9704459575018982,0.9915476004231913
0.177,0.016278449398875468,1.0,10.168502811999488,0.9865484661051586,0.968321828924053,0.9914781117887457
0.178,0.01625002834624389,1.0,10.162170557505526,0.9868683897273587,0.966198344615606,0.9914078603777207
0.179,0.01622160729361231,1.0,10.155371108011984,0.9871807530943749,0.9640755027191193,0.9913368457649011
