Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,9.011267640993635,0.18493719098301442,1.1597935731477789,0.560366290057901
0.001,0.018768975714664946,1.0,7.388683012652958,0.20432773755714118,1.1592683275137072,0.6360776416470593
0.002,0.018728975714664944,1.0,6.574591741163667,0.22325697831620986,1.157612509773013,0.6971932779867104
0.003,0.018688975714664945,1.0,6.211839363066719,0.24173588739412058,1.1552377899016668,0.7460349797073951
0.004,0.018648975714664943,1.0,6.095608679738047,0.2597751789673703,1.1524414391961906,0.7850435238649327
0.005,0.018608975714664945,1.0,6.112836761308432,0.2773853109482559,1.149410207455372,0.8163291278423516
0.006,0.018568975714664943,1.0,6.1999903535858945,0.2945764928027185,1.1462561307774908,0.8415876596860234
0.007,0.018528975714664945,1.0,6.320833055519626,0.31135869442078495,1.1430445784322518,0.8621396686230953
0.008,0.018488975714664943,1.0,6.454872125487793,0.32774164266854916,1.1398123549279078,0.8790001604808005
0.009000000000000001,0.018448975714664945,1.0,6.590482814000245,0.34373483059244725,1.1365798504902622,0.8929469842878957
0.01,0.018408975714664943,1.0,6.72111988992953,0.35934754942377706,1.1333580875491118,0.9045773446915152
0.011,0.018368975714664944,1.0,6.843849349253493,0.3745888207081162,1.1301516476070168,0.9143513770378665
0.012,0.018328975714664943,1.0,6.957162324802465,0.38946751677955666,1.1269626160816242,0.9226263177207948
0.013000000000000001,0.018288975714664944,1.0,7.060908639286167,0.40399223651059085,1.1237908156837906,0.9296810241537139
0.014,0.018248975714664942,1.0,7.155412049684443,0.41817137082570793,1.120635339619453,0.9357349780875024
0.015,0.018208975714664944,1.0,7.241322333689708,0.43201326227525505,1.1174948116583057,0.940962223214364
0.016,0.018168975714664942,1.0,7.319413995183507,0.4455258222929675,1.114367717193251,0.9455016537839788
0.017,0.018128975714664944,1.0,7.3904892825679696,0.4587168735534576,1.1112525539646894,0.9494650366641731
0.018000000000000002,0.018088975714664945,1.0,7.455310759118335,0.47159402788481064,1.1081479314935716,0.9529429028168175
0.019,0.018048975714664944,1.0,7.514708904246242,0.484165049134507,1.1050523905685847,0.9560091384939311
0.02,0.018008975714664945,1.0,7.569212330279505,0.4964369722288852,1.101964985273339,0.9587243028112731
0.021,0.017968975714664943,1.0,7.619363896025286,0.508416832094284,1.0988847696914457,0.9611384380575946
0.022,0.017928975714664945,1.0,7.665716937806083,0.5201116577541958,1.095810800846722,0.9632931372853687
0.023,0.017888975714664943,1.0,7.70872277531727,0.5315282297992215,1.0927423128373455,0.96522314158689
0.024,0.017848975714664945,1.0,7.748801175338105,0.542673389298941,1.0896786018370623,0.9669576697986214
0.025,0.017808975714664943,1.0,7.786190083280629,0.5535533744918819,1.0866192587272219,0.9685213368797924
0.026000000000000002,0.017768975714664945,1.0,7.82113156140631,0.5641744236165716,1.0835638743891742,0.969935046778232
0.027,0.017728975714664943,1.0,7.853870372876054,0.5745427663995466,1.0805120412125109,0.9712166331872794
0.028,0.017688975714664944,1.0,7.884602606614108,0.5846644038439158,1.0774634322900083,0.9723813550566377
0.029,0.017648975714664943,1.0,7.913502005515882,0.5945454387797489,1.0744177592833222,0.9734423655087383
0.03,0.017608975714664944,1.0,7.940683341495524,0.6041913849155361,1.071374828398232,0.974410963933696
0.031,0.017568975714664942,1.0,7.966262865247821,0.6136077559597685,1.0683344458405168,0.9752969581107526
