Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,8.757224273481546,0.17280284773777577,1.1976755493222702,0.547829007380197
0.001,0.01926397571466494,1.0,6.88468273563596,0.1924820727773552,1.197226643636463,0.6303909348919726
0.002,0.01921897571466494,1.0,5.953369854427972,0.21169312539728566,1.1954557793665328,0.6963198482172114
0.003,0.01917397571466494,1.0,5.536204480582995,0.23044714144061754,1.1928394684850314,0.7482897168755388
0.004,0.01912897571466494,1.0,5.39105685554421,0.24875499474824003,1.1897345310686618,0.7892144345769017
0.005,0.01908397571466494,1.0,5.3891849612914555,0.26662730010309804,1.1863621440595755,0.8215962088045171
0.006,0.01903897571466494,1.0,5.461159671693276,0.2840744187796821,1.1828514002028012,0.8474140212287073
0.007,0.01899397571466494,1.0,5.5686145095372215,0.3011064666873817,1.179275830127331,0.8681819960388878
0.008,0.01894897571466494,1.0,5.6903230178966755,0.3177333148738474,1.1756760876407077,0.8850439647746825
0.009000000000000001,0.018903975714664942,1.0,5.814330264163642,0.33396461104596853,1.1720745661488432,0.8988623043909617
0.01,0.018858975714664942,1.0,5.9345375984204045,0.3498097551902825,1.1684822433900088,0.9102886281252335
0.011,0.018813975714664942,1.0,6.047748517358248,0.36527794783851597,1.1649045121611188,0.9198185540026529
0.012,0.018768975714664942,1.0,6.152819245181444,0.38037812744481625,1.1613429763456424,0.9278315008121694
0.013000000000000001,0.018723975714664942,1.0,6.249413432398773,0.3951191060468489,1.157797809636296,0.9346205557368213
0.014,0.018678975714664942,1.0,6.337949235458288,0.40950936631811446,1.15426790890866,0.9404137343093646
0.015,0.018633975714664942,1.0,6.418978346201706,0.4235572257731421,1.150752004982052,0.9453901176662608
0.016,0.018588975714664942,1.0,6.493268102330606,0.4372710091447754,1.1472485194589714,0.9496914826765415
0.017,0.01854397571466494,1.0,6.561488375604287,0.45065850552898906,1.1437560985653616,0.9534308643006101
0.018000000000000002,0.01849897571466494,1.0,6.624316754110304,0.463727440337559,1.1402734213017285,0.9566991730051637
0.019,0.01845397571466494,1.0,6.6823875983764225,0.476485349013164,1.1367992784882404,0.9595700347366082
0.02,0.01840897571466494,1.0,6.736364270955872,0.4889399637076641,1.1333324437860004,0.9621035661911073
0.021,0.01836397571466494,1.0,6.786665166531644,0.501098346355035,1.1298721286902234,0.9643490551543786
0.022,0.01831897571466494,1.0,6.833657891993243,0.5129673764390936,1.1264176472087633,0.9663472287690766
0.023,0.01827397571466494,1.0,6.877718619622763,0.5245539334436569,1.1229683133494737,0.9681319653487845
0.024,0.01822897571466494,1.0,6.919210510160369,0.5358647993541694,1.1195234752726109,0.9697315946542904
0.025,0.01818397571466494,1.0,6.958421803649119,0.5469066938573591,1.1160826157848946,0.9711699544862842
