Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,8.672962133262706,0.16904652098913805,1.3103302710033118,0.6489685228654033
0.001,0.020702309047998274,1.0,4.520516084960707,0.18881511050799163,1.3094741948568935,0.7239005265698637
0.002,0.02059564238133161,1.0,2.73672529503456,0.20811340041141782,1.3055898809594035,0.7786476781445129
0.003,0.02048897571466494,1.0,1.989237620867258,0.2269525792025362,1.299716284506839,0.8189201459255763
0.004,0.020382309047998277,1.0,1.659213375292679,0.2453435690048197,1.2927814498001415,0.8491264693942044
0.005,0.02027564238133161,1.0,1.507282661664247,0.2632970329083388,1.2853063337247348,0.8722306353596828
0.006,0.02016897571466494,1.0,1.4383637185421665,0.28082337940273583,1.277552005472042,0.8902135562431397
0.007,0.020062309047998276,1.0,1.4108787743668307,0.2979327693562791,1.269650341960971,0.9044292077702428
0.008,0.019955642381331608,1.0,1.4049859614820577,0.3146351221923303,1.2616698668675672,0.9158239347449039
0.009000000000000001,0.019848975714664943,1.0,1.4105548415271543,0.33094012476659534,1.2536472406590748,0.9250722709132296
0.01,0.019742309047998275,1.0,1.4222645778080012,0.34685722282728587,1.2456021618535804,0.9326633123995945
0.011,0.01963564238133161,1.0,1.4370900510936848,0.3623956543866109,1.2375459121070738,0.9389575293837279
0.012,0.019528975714664942,1.0,1.4534268585400463,0.377564412659288,1.2294844691085265,0.9442242298442604
0.013000000000000001,0.019422309047998274,1.0,1.4703037615423193,0.392372322460325,1.2214214146666813,0.9486674874862375
0.014,0.01931564238133161,1.0,1.487266075967167,0.40682791149170366,1.213358403194777,0.9524436767675729
0.015,0.01920897571466494,1.0,1.5039895115988555,0.4209396307607214,1.2052965877500357,0.9556742031284547
0.016,0.019102309047998277,1.0,1.5203503312140374,0.43471565221767017,1.1972363863202298,0.9584541697264504
0.017,0.01899564238133161,1.0,1.5363010240786887,0.4481638884753511,1.1891779401769103,0.9608588549346654
0.018000000000000002,0.01888897571466494,1.0,1.551805385203946,0.4612921082555504,1.181121348869338,0.9629484398990426
0.019,0.018782309047998276,1.0,1.5668689637287363,0.4741081807077565,1.1730665653198438,0.9647714811797075
0.02,0.018675642381331608,1.0,1.5815122648361142,0.4866193590148314,1.1650134923685638,0.966367324517792
