Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,11.09197808359213,0.23285558393187977,1.156925988252318,0.7242028776012684
0.001,0.01876326142895066,1.0,9.032311014025844,0.251106141882221,1.15633351126018,0.769216376670353
0.002,0.01871754714323637,1.0,7.800199402441823,0.2689225096940116,1.1547584948507743,0.8047215656997552
0.003,0.018671832857522087,1.0,7.080396164923267,0.2863150260901682,1.152480823810272,0.832915057754857
0.004,0.0186261185718078,1.0,6.673929987763015,0.30329376846454126,1.1497277365545149,0.8555189314867379
0.005,0.018580404286093515,1.0,6.4580020934913795,0.31986858314644967,1.146665961899,0.8738335157518445
0.006,0.01853469000037923,1.0,6.358250343337716,0.3360490778962432,1.1434084188850888,0.8888279238866287
0.007,0.018488975714664943,1.0,6.328846589468431,0.3518446333410175,1.1400298698502014,0.9012260150981533
0.008,0.01844326142895066,1.0,6.34129706983109,0.36726441316537894,1.1365787939818968,0.9115723200371445
0.009000000000000001,0.01839754714323637,1.0,6.378245929029696,0.3823173482964538,1.13308537078475,0.9202801341764667
0.01,0.018351832857522087,1.0,6.428493861116504,0.39701217238838954,1.129569232768517,0.9276669119209138
0.011,0.018306118571807802,1.0,6.485238368353596,0.41135740257013037,1.1260422982719607,0.9339786909284258
0.012,0.018260404286093514,1.0,6.5442798578407535,0.42536135829586696,1.1225118708024338,0.9394081778286314
0.013000000000000001,0.01821469000037923,1.0,6.603137031634435,0.4390321415923065,1.118982210616416,0.944107694481102
0.014,0.018168975714664942,1.0,6.660227111744456,0.45237772454916886,1.1154559834923554,0.9481988153016712
0.015,0.018123261428950658,1.0,6.714906541189718,0.46540578683605927,1.1119342290425551,0.9517791841246189
0.016,0.018077547143236374,1.0,6.766735747447781,0.4781238741410801,1.1084176300840192,0.9549280329440814
0.017,0.018031832857522086,1.0,6.815571010085639,0.49053949413015646,1.1049063677015072,0.9577100765428128
0.018000000000000002,0.0179861185718078,1.0,6.861509240988778,0.5026597004365662,1.1014002231885844,0.9601784190158889
0.019,0.017940404286093514,1.0,6.904662416787755,0.5144915195986964,1.0978989592726631,0.9623770577276832
0.02,0.01789469000037923,1.0,6.94515890883436,0.5260417853123573,1.094402317707483,0.9643426216456685
0.021,0.017848975714664945,1.0,6.983233487361554,0.5373174611322727,1.0909098704495173,0.9661058166758226
0.022,0.017803261428950657,1.0,7.019028099214001,0.5483248738844538,1.0874213494451044,0.9676924228229957
0.023,0.017757547143236373,1.0,7.052683125654085,0.559070319268769,1.083936494033224,0.9691242795975334
0.024,0.017711832857522085,1.0,7.084341574296117,0.5695600929850869,1.080455043552855,0.9704199810597083
0.025,0.0176661185718078,1.0,7.114128902113971,0.5798002760162559,1.0769767699562265,0.9715954018087032
0.026000000000000002,0.017620404286093516,1.0,7.1421651872889615,0.5897970153284859,1.073501457248372,0.9726641919553365
0.027,0.01757469000037923,1.0,7.168541187989297,0.5995559155851847,1.070028940095463,0.97363805918148
0.028,0.017528975714664944,1.0,7.193347844038631,0.6090825617780407,1.0665590551261361,0.9745271464606781
0.029,0.01748326142895066,1.0,7.216677357539451,0.6183825388987421,1.0630916389690281,0.9753402765915997
0.03,0.017437547143236372,1.0,7.238609354899754,0.6274612349457349,1.0596265505184506,0.9760851307228053
0.031,0.017391832857522087,1.0,7.2592182051581196,0.6363241002111166,1.0561636587578525,0.9767684470618698
0.032,0.0173461185718078,1.0,7.2785554283356335,0.6449761000856283,1.0527028710100221,0.9773960995439203
0.033,0.017300404286093515,1.0,7.2966726794647325,0.6534221890831146,1.0492440954520754,0.9779732691952984
0.034,0.017254690000379228,1.0,7.313622224923077,0.6616673217174197,1.045787240261129,0.9785045407710462
0.035,0.017208975714664943,1.0,7.329446578285847,0.669716189479829,1.0423322302425093,0.9789939589876606
0.036000000000000004,0.01716326142895066,1.0,7.344191044691259,0.6775738167868449,1.0388789864750856,0.9794451557407592
0.037,0.01711754714323637,1.0,7.357882355164998,0.685244541542983,1.035427460641155,0.9798613117920765
0.038,0.017071832857522087,1.0,7.37054739949699,0.6927326947297976,1.0319776047283826,0.9802452738867352
0.039,0.017026118571807802,1.0,7.382213394139707,0.7000426073288432,1.0285293707244332,0.980599596745271
0.04,0.016980404286093514,1.0,7.3929078614570765,0.7071786103216741,1.0250827106169713,0.9809265786186578
0.041,0.01693469000037923,1.0,7.402652284124786,0.7141447733764906,1.0216375865383045,0.98122827123001
0.042,0.016888975714664942,1.0,7.4114684200106975,0.7209454202300248,1.018193960582197,0.9815065495665776
0.043000000000000003,0.016843261428950658,1.0,7.419370319187687,0.7275843071068331,1.0147518075683373,0.9817630685644438
