Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,9.279249200725168,0.24377588613268283,1.121896830164271,0.7227960157540865
0.001,0.018298975714664944,1.0,9.461658165739564,0.2617666458666145,1.1208866071551542,0.7652057092231329
0.002,0.018288975714664944,1.0,9.728370464587554,0.279329400697802,1.119760681467915,0.7996387965503576
0.003,0.018278975714664945,1.0,10.031596413740909,0.2964743326521944,1.1185895212380979,0.8276879570183657
0.004,0.018268975714664945,1.0,10.342882457127068,0.31321138092777323,1.117413738426145,0.8506569598047762
0.005,0.018258975714664942,1.0,10.645583128178416,0.3295502558530368,1.116255792720905,0.869584979797135
0.006,0.018248975714664942,1.0,10.93086972329141,0.34550041645701385,1.115126578076991,0.8852894261295878
0.007,0.018238975714664943,1.0,11.19400409286522,0.3610711315811028,1.1140311547427872,0.8984106875221086
0.008,0.018228975714664943,1.0,11.433609476989364,0.37627139287379907,1.1129701134318843,0.9094497589054339
0.009000000000000001,0.018218975714664944,1.0,11.649585992380466,0.3911100687830163,1.11194250544465,0.9188001154822878
0.01,0.018208975714664944,1.0,11.843155339118638,0.4055957072135688,1.1109458551777844,0.926771690146812
0.011,0.018198975714664944,1.0,12.015873172688108,0.41973668155403554,1.1099774476222595,0.9336101725839464
0.012,0.018188975714664945,1.0,12.169719078120568,0.4335413490805249,1.1090341992201922,0.9395114102074317
0.013000000000000001,0.018178975714664942,1.0,12.30650231363883,0.4470175669603511,1.108113383454366,0.9446324078817996
0.014,0.018168975714664942,1.0,12.42807445633759,0.46017312338160027,1.1072123351941907,0.9490998933424917
0.015,0.018158975714664943,1.0,12.536178815063804,0.473015606406966,1.1063286163603896,0.9530167684589659
0.016,0.018148975714664943,1.0,12.632705177651584,0.48555278858365986,1.1054596829816303,0.95646714096273
0.017,0.018138975714664943,1.0,12.718881594087756,0.4977917297564536,1.1046038632458492,0.9595200981381858
0.018000000000000002,0.018128975714664944,1.0,12.795880497846854,0.5097393936564365,1.1037595938288685,0.9622327523376201
0.019,0.018118975714664944,1.0,12.864901291908193,0.521402744014698,1.1029253114065105,0.9646525827448157
0.02,0.018108975714664945,1.0,12.927047778566406,0.5327885915333641,1.1020995960448299,0.9668192606218163
0.021,0.018098975714664945,1.0,12.983263358228257,0.5439037278064155,1.1012812435363282,0.9687661388470341
0.022,0.018088975714664942,1.0,13.034205880524901,0.5547544550583001,1.100469410988814,0.9705213377674455
0.023,0.018078975714664942,1.0,13.080476470467783,0.5653469545814492,1.0996633349428526,0.9721087064606903
0.024,0.018068975714664943,1.0,13.122683590527135,0.5756874076682938,1.098862251939009,0.9735485717514577
0.025,0.018058975714664943,1.0,13.161362673299754,0.5857818277301626,1.0980654938863514,0.9748583205830778
0.026000000000000002,0.018048975714664944,1.0,13.196978283981933,0.5956362512592281,1.0972724837078247,0.976052911161795
0.027,0.018038975714664944,1.0,13.229844074437697,0.6052562297405482,1.0964828299592124,0.9771452125768827
0.028,0.018028975714664944,1.0,13.260261412678096,0.6146472662575366,1.0956961590107728,0.9781463733130369
0.029,0.018018975714664945,1.0,13.288533861108876,0.6238148638936073,1.0949120972327646,0.9790660896615397
0.03,0.018008975714664942,1.0,13.314904323994698,0.6327642574383212,1.0941303458283198,0.9799128037199821
0.031,0.017998975714664942,1.0,13.339625597076179,0.6415009882267175,1.0933505959145495,0.9806939377567562
0.032,0.017988975714664943,1.0,13.36283947173683,0.6500298889324165,1.0925726726752865,0.9814159581966692
0.033,0.017978975714664943,1.0,13.384688457792782,0.6583557917814037,1.091796401379114,0.9820845665560803
0.034,0.017968975714664943,1.0,13.405315774487953,0.666483528999664,1.091021607294615,0.9827048045345737
0.035,0.017958975714664944,1.0,13.42485995045832,0.6744178713035085,1.0902481220359066,0.98328113850993
