Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,9.928419012830892,0.2607997269955966,1.2710228709827787,0.8614895810798935
0.001,0.02028097571466494,1.0,8.853454230375839,0.278385485608026,1.2704535949763562,0.8843113438813207
0.002,0.02025297571466494,1.0,8.181212867876189,0.2955528734680161,1.2693583343845618,0.9020755839200566
0.003,0.02022497571466494,1.0,7.772936039269225,0.31231184526007827,1.2678885938260434,0.9160986843017432
0.004,0.02019697571466494,1.0,7.536068178650828,0.3286721159124822,1.2661616242396,0.927320812851586
0.005,0.02016897571466494,1.0,7.409677259484992,0.34464317473655903,1.2642628115776577,0.9364169616253283
0.006,0.02014097571466494,1.0,7.3544347676139505,0.36023427629103894,1.2622509688762693,0.9438766704745504
0.007,0.02011297571466494,1.0,7.344498434473941,0.3754544584572572,1.260166398896639,0.9500599410837692
0.008,0.020084975714664943,1.0,7.362833040579616,0.390312556869223,1.2580363331712912,0.9552351569697152
0.009000000000000001,0.020056975714664943,1.0,7.39885343937167,0.4048171672296228,1.2558779157563567,0.9596049005697947
0.01,0.020028975714664943,1.0,7.445177874081456,0.4189767197398366,1.2537031551356486,0.963324378797501
0.011,0.020000975714664943,1.0,7.497462472243531,0.43279939361561504,1.2515191249323079,0.9665136503184132
0.012,0.019972975714664942,1.0,7.552554972100152,0.44629325218495314,1.2493309264987336,0.969266849711918
0.013000000000000001,0.019944975714664942,1.0,7.608791686916815,0.4594660756441115,1.2471412370063413,0.9716583455861084
0.014,0.019916975714664942,1.0,7.665016385187004,0.47232547921461454,1.2449518952158987,0.973747575154644
0.015,0.01988897571466494,1.0,7.720436792403794,0.4848790164192892,1.2427641414863955,0.9755824581684001
0.016,0.01986097571466494,1.0,7.774766821273927,0.4971338881187833,1.2405784064503949,0.9772018534699226
0.017,0.01983297571466494,1.0,7.827818793159544,0.5090971792379538,1.238394961688438,0.9786375846813921
0.018000000000000002,0.01980497571466494,1.0,7.879480360729181,0.52077580825872,1.2362139585976792,0.9799158847352119
