Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.12639244977608,0.055369409464001366,1.435835634990331,0.08665901365290826
0.001,0.02223335071466494,1.0,0.9005385061265428,0.07784240567489743,1.4346064891857,0.21316125947742456
0.002,0.02215772571466494,1.0,1.04861480198902,0.09978076373703623,1.4282781094227837,0.36607136628289877
0.003,0.02208210071466494,1.0,1.2035822410113899,0.12119720242963394,1.4219671127809617,0.5103943158500849
0.004,0.02200647571466494,1.0,1.3556717389376167,0.14210413957172746,1.4157067837809114,0.627516870789179
0.005,0.02193085071466494,1.0,1.4988601950362086,0.16251369575910526,1.409510231643492,0.7156318080718161
0.006,0.02185522571466494,1.0,1.6295570415573586,0.1824377028523162,1.4033807444758708,0.7799766655440596
0.007,0.02177960071466494,1.0,1.7470940341175487,0.2018877126751612,1.3973125718751658,0.826746786015856
0.008,0.02170397571466494,1.0,1.8525598191591173,0.2208750014436356,1.3912961064666747,0.8610175226967298
0.009000000000000001,0.02162835071466494,1.0,1.9476140132086677,0.23941050004504755,1.3853217858407676,0.8864797728914064
0.01,0.02155272571466494,1.0,2.034295953387165,0.25750521895949297,1.3793803107846505,0.9057032053586046
0.011,0.02147710071466494,1.0,2.1137734652915054,0.275169390991839,1.3734660931586526,0.9204558731247767
0.012,0.02140147571466494,1.0,2.1874041288886286,0.2924132354692806,1.3675736007385368,0.9319574614889541
0.013000000000000001,0.02132585071466494,1.0,2.256531639720418,0.30924688140572093,1.3616978401325353,0.94105786770719
0.014,0.02125022571466494,1.0,2.3218629397866906,0.3256800903099415,1.3558360227555595,0.9483574419723544
0.015,0.02117460071466494,1.0,2.3839824183695204,0.3417223181475613,1.3499859119638002,0.9542862069133924
0.016,0.02109897571466494,1.0,2.443433526158122,0.35738287026489024,1.3441455356282763,0.9591567747283011
0.017,0.02102335071466494,1.0,2.5006321706689887,0.37267095456369354,1.3383133926650868,0.9631997483872903
0.018000000000000002,0.02094772571466494,1.0,2.5558274518487787,0.38759526897854973,1.3324885220978917,0.9665874962143524
0.019,0.02087210071466494,1.0,2.609280949727993,0.40216446848427406,1.326669982852575,0.9694506042991733
0.02,0.02079647571466494,1.0,2.661209024313817,0.41638710213868096,1.3208570025340403,0.9718892229189593
0.021,0.02072085071466494,1.0,2.711753978439714,0.4302714880193195,1.3150490420803491,0.9739810281955972
0.022,0.02064522571466494,1.0,2.761010862794681,0.4438254898185055,1.3092457121312187,0.9757868686971589
0.023,0.02056960071466494,1.0,2.8090818299476816,0.457056971228555,1.3034466233263653,0.9773549472990556
0.024,0.02049397571466494,1.0,2.8560587584133095,0.4699736276668175,1.2976514299989585,0.9787237843522733
0.025,0.02041835071466494,1.0,2.9020079939086028,0.4825831652022562,1.2918598664623657,0.9799244573066724
0.026000000000000002,0.02034272571466494,1.0,2.9469692255003044,0.4948927124663237,1.2860717459413415,0.9809821720752937
0.027,0.02026710071466494,1.0,2.990981498588564,0.5069093176193424,1.280286891407281,0.9819175783665244
0.028,0.02019147571466494,1.0,3.0340859643027023,0.5186399946891986,1.2745051279317023,0.9827477172960483
0.029,0.02011585071466494,1.0,3.0763152684163058,0.530091597142119,1.2687263086451388,0.9834867348521329
0.03,0.02004022571466494,1.0,3.117694740032654,0.5412709463320825,1.2629503105239777,0.9841464584690517
0.031,0.01996460071466494,1.0,3.158239160510611,0.5521843006818836,1.2571770412838732,0.9847367894711709
0.032,0.01988897571466494,1.0,3.197964879432009,0.5628379186143168,1.2514064086404795,0.9852661050634736
0.033,0.01981335071466494,1.0,3.2368897495889617,0.5732380585521764,1.2456383203094503,0.9857415295811713
0.034,0.01973772571466494,1.0,3.275027286304172,0.5833907183757927,1.2398726979380552,0.9861691328737554
0.035,0.01966210071466494,1.0,3.3123896342266437,0.593302053675864,1.2341094694529193,0.9865541387166982
0.036000000000000004,0.01958647571466494,1.0,3.3489828700190984,0.6029775901273361,1.228348579969271,0.9869010098068071
0.037,0.01951085071466494,1.0,3.3848139253998197,0.6124228463051423,1.2225899748090783,0.9872136113705033
0.038,0.019435225714664942,1.0,3.4198906391925292,0.6216433407842163,1.216833599294309,0.9874953045325955
0.039,0.01935960071466494,1.0,3.454219938515755,0.6306444316494179,1.2110794029410743,0.9877490132363351
0.04,0.01928397571466494,1.0,3.487807715742039,0.6394315475352655,1.2053273395720014,0.9879773029820343
0.041,0.01920835071466494,1.0,3.5206570752909205,0.6480096558357937,1.199577371226301,0.9881824022595254
0.042,0.01913272571466494,1.0,3.5527709802848273,0.6563836149821405,1.1938294617873468,0.9883662697489729
0.043000000000000003,0.01905710071466494,1.0,3.5841530144184617,0.6645582834054441,1.1880835751385128,0.9885306373430882
0.044,0.01898147571466494,1.0,3.6148067761078457,0.6725384343907139,1.1823396765092227,0.9886770362531676
0.045,0.01890585071466494,1.0,3.6447352835423237,0.6803288311783456,1.1765977337636289,0.9888068274228594
0.046,0.01883022571466494,1.0,3.6739404276865053,0.6879339761408086,1.1708577185524403,0.9889212108321415
0.047,0.01875460071466494,1.0,3.702423377995815,0.6953581465332656,1.1651196052827604,0.9890212473041937
0.048,0.018678975714664942,1.0,3.730185765451667,0.7026056196108788,1.1593833683616925,0.9891078863011499
0.049,0.01860335071466494,1.0,3.757229559782144,0.7096806504440085,1.1536489824441531,0.9891819783414255
0.05,0.01852772571466494,1.0,3.7835560873374345,0.7165873682653584,1.1479164246036648,0.9892442819062685
0.051000000000000004,0.01845210071466494,1.0,3.809166818888202,0.7233298973769056,1.142185672502954,0.9892954795216142
0.052000000000000005,0.01837647571466494,1.0,3.8340620506600165,0.7299120033793565,1.1364567072992893,0.989336170235076
0.053,0.018300850714664942,1.0,3.8582424421833474,0.7363374518734173,1.130729510149939,0.9893668943962172
0.054,0.018225225714664943,1.0,3.8817090074981357,0.7426100084597944,1.1250040622121715,0.989388140090527
0.055,0.01814960071466494,1.0,3.904461733894447,0.7487332316166455,1.1192803476742745,0.9894003396483333
0.056,0.01807397571466494,1.0,3.926503413192406,0.7547109817284531,1.1135583452571645,0.9894038972478405
0.057,0.01799835071466494,1.0,3.9478334488514086,0.7605465924511204,1.1078380418730356,0.98939915679282
