Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,1.8049341867778383,0.0695860604368193,1.1367564913446255,0.05238534649276207
0.001,0.018296344135717575,1.0,1.2454995601491294,0.09172083899485035,1.1377939200363245,0.11285869348646113
0.002,0.018283712556770207,1.0,1.4975372555066806,0.11332902568788605,1.1359062208345487,0.19582838308084566
0.003,0.01827108097782284,1.0,2.1501387254508795,0.1344231482286042,1.1328414434900091,0.2914635423673181
0.004,0.01825844939887547,1.0,2.9674279404830557,0.15501543640129956,1.129657182147783,0.38924715284215117
0.005,0.018245817819928102,1.0,3.8480912940844263,0.17511782885434896,1.1266235015241504,0.48100091101991116
0.006,0.018233186240980734,1.0,4.740343751447441,0.19474198081015562,1.1237945148089068,0.5621692410827203
0.007,0.018220554662033366,1.0,5.608350514235553,0.21389926927706357,1.12118034712205,0.6313022429390528
0.008,0.018207923083085997,1.0,6.42771832720075,0.23260079678615309,1.1187744395665897,0.6888683371822174
0.009000000000000001,0.01819529150413863,1.0,7.183737694904671,0.2508574206920195,1.1165617832526198,0.7362325741850139
0.01,0.01818265992519126,1.0,7.869487705034357,0.26867969869252367,1.1145231786558627,0.7750151007259791
0.011,0.018170028346243892,1.0,8.483587020039426,0.28607798762615466,1.1126382761880573,0.8067655113862049
0.012,0.01815739676729652,1.0,9.028345074710655,0.30306239856808936,1.1108872329846158,0.8328315085428589
0.013000000000000001,0.018144765188349152,1.0,9.507861835178709,0.3196426981970933,1.1092522516231198,0.8543296621463301
0.014,0.018132133609401784,1.0,9.928089129672884,0.33582854996872374,1.1077163809547206,0.872160735913023
0.015,0.018119502030454416,1.0,10.2952914519836,0.3516293881353866,1.1062648515778122,0.8870421240782458
0.016,0.018106870451507048,1.0,10.614982415783679,0.36705427227653503,1.1048857924262059,0.8995419771634103
0.017,0.01809423887255968,1.0,10.89326870707771,0.38211218890899357,1.103567871214745,0.9101090651396555
0.018000000000000002,0.01808160729361231,1.0,11.13564126693495,0.3968119200909338,1.1023015741736002,0.9190988017457417
0.019,0.018068975714664943,1.0,11.346539798343246,0.41116190550821613,1.1010794702439275,0.9267936722295723
0.02,0.018056344135717575,1.0,11.53039190561129,0.42517048323793033,1.099894640968777,0.93341895055952
0.021,0.018043712556770206,1.0,11.69115003538601,0.4388458569172144,1.0987411528210984,0.9391553557527251
0.022,0.018031080977822838,1.0,11.831770007759495,0.4521958517616615,1.0976146110170115,0.9441487366249594
0.023,0.01801844939887547,1.0,11.9551373151222,0.4652282026360912,1.0965108944380306,0.9485173376602787
0.024,0.0180058178199281,1.0,12.063911924654649,0.47795058269415813,1.0954263085091829,0.9523576321359701
0.025,0.017993186240980733,1.0,12.16002623463071,0.49037030401381154,1.0943581767493362,0.9557488208273978
0.026000000000000002,0.017980554662033365,1.0,12.245162459856942,0.5024944998883021,1.0933042066084644,0.9587562458702107
0.027,0.017967923083085997,1.0,12.320936853070029,0.5143302125746441,1.092262241303487,0.9614341004871977
0.028,0.01795529150413863,1.0,12.388783875896923,0.5258844672919476,1.0912303918297235,0.9638276107039423
0.029,0.01794265992519126,1.0,12.449674790371605,0.5371638455277462,1.0902073740039946,0.9659746813220256
0.03,0.017930028346243892,1.0,12.504490450773385,0.548174811737969,1.0891920361239873,0.967907242655491
0.031,0.017917396767296524,1.0,12.554086076064577,0.5589237511934726,1.088183274483957,0.9696523177280928
0.032,0.017904765188349155,1.0,12.59922560934806,0.569417046338728,1.0871801109953578,0.9712329033637664
0.033,0.017892133609401787,1.0,12.6404839665269,0.5796608346121074,1.0861818099822809,0.9726686346688476
0.034,0.01787950203045442,1.0,12.678269712535974,0.5896608685802455,1.085187846958632,0.9739763267960143
0.035,0.017866870451507047,1.0,12.712995574490828,0.599422900809777,1.0841976974383176,0.9751704676631883
0.036000000000000004,0.01785423887255968,1.0,12.74507320748571,0.6089526625543471,1.0832108426467395,0.9762635858616112
0.037,0.01784160729361231,1.0,12.774833134351782,0.6182556961466872,1.0822268666314279,0.9772665457669962
0.038,0.017828975714664942,1.0,12.802562651692108,0.6273375837429289,1.081245408970734,0.9781888231684785
0.039,0.017816344135717574,1.0,12.828447808416241,0.6362033929982974,1.0802662348236172,0.9790386600737472
0.04,0.017803712556770206,1.0,12.852675872138468,0.6448581915680178,1.0792891093490373,0.9798232889481268
