Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,8.192943561901226,0.20498121057246693,1.085991281816167,0.5617034580562194
0.001,0.017788975714664944,1.0,7.793009418029223,0.22389490485555388,1.085108194788752,0.6284820532777048
0.002,0.017768975714664945,1.0,7.7410809067275475,0.24235863759111426,1.0836890974988491,0.6840476184005734
0.003,0.017748975714664942,1.0,7.878425992004862,0.2603831133171253,1.0819742395329324,0.7298830741269886
0.004,0.017728975714664943,1.0,8.112957189789531,0.27797878319827946,1.0801119084401127,0.7675972869215599
0.005,0.017708975714664944,1.0,8.39115519169073,0.29515584744969475,1.0781889083771377,0.7986680987102471
0.006,0.017688975714664944,1.0,8.6816638587914,0.3119242647042172,1.0762546196731333,0.8243568848616573
0.007,0.017668975714664942,1.0,8.966504705870287,0.3282937546873535,1.0743357896634333,0.8457004473424112
0.008,0.017648975714664943,1.0,9.23566792324378,0.3442738172088076,1.072446055618065,0.8635346441976414
0.009000000000000001,0.017628975714664943,1.0,9.48449560976236,0.35987369731833246,1.0705907522350047,0.8785264787749044
0.01,0.017608975714664944,1.0,9.710906579442181,0.37510247190468576,1.0687714457179323,0.8912068356336071
0.011,0.01758897571466494,1.0,9.915032404542698,0.3899689312416888,1.066986700471628,0.9019976456018536
0.012,0.017568975714664942,1.0,10.097781949440643,0.4044817168366222,1.0652342052763255,0.9112354239346632
0.013000000000000001,0.017548975714664943,1.0,10.260721874819007,0.41864926925473794,1.0635109533429858,0.91918933355291
0.014,0.017528975714664944,1.0,10.405631442216384,0.4324797320271476,1.0618138432025002,0.9260756531591433
0.015,0.01750897571466494,1.0,10.534282581419115,0.44598106481144895,1.0601399478414337,0.9320691186698207
0.016,0.017488975714664942,1.0,10.648766282355853,0.4591614155131875,1.0584860467752863,0.9373116586147754
0.017,0.017468975714664943,1.0,10.750505854100329,0.4720281917629588,1.05684992395549,0.9419191198111629
0.018000000000000002,0.017448975714664944,1.0,10.840935648278643,0.48458875183651917,1.0552294264788264,0.9459866239221879
0.019,0.017428975714664945,1.0,10.921538297409684,0.49685045400962496,1.0536224014420768,0.9495926954413626
