Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.150050555618836,0.05959927935192406,1.3982549787989695,0.09211597406761597
0.001,0.021740225714664944,1.0,0.9373952683664423,0.08197164590655043,1.397444419311983,0.21354603207792372
0.002,0.021671475714664944,1.0,1.0874250871967315,0.10381176829959332,1.3916357026493054,0.3582745336793445
0.003,0.02160272571466494,1.0,1.311847693379396,0.12513230873683096,1.3855829993665558,0.4961151195635485
0.004,0.021533975714664942,1.0,1.537661583003397,0.14594562763405108,1.3795992120951681,0.6103341061629609
0.005,0.021465225714664943,1.0,1.7503498534221775,0.16626379433381966,1.373717379636178,0.6982563794742865
0.006,0.021396475714664943,1.0,1.943149343890233,0.18609858543159122,1.3679404642128834,0.7638176212594122
0.007,0.021327725714664944,1.0,2.114237827033463,0.2054614993036621,1.3622585697444989,0.812323336812073
0.008,0.021258975714664945,1.0,2.264790345050135,0.22436377146534398,1.3566569018058274,0.8483860592731249
0.009000000000000001,0.021190225714664942,1.0,2.397232739109412,0.2428163518920128,1.3511207064494803,0.8754976232354762
0.01,0.021121475714664942,1.0,2.514363214206786,0.2608299067810599,1.345636904023433,0.8961629619308031
0.011,0.021052725714664943,1.0,2.6190924443686687,0.27841498846725415,1.340194012010133,0.912145897875185
0.012,0.020983975714664944,1.0,2.7134326373661497,0.29558167495465776,1.3347842626280813,0.9246864311062977
0.013000000000000001,0.020915225714664944,1.0,2.799430396706167,0.31233992740173905,1.329400599930002,0.9346614419223275
0.014,0.02084647571466494,1.0,2.8787861973425195,0.32869955769188053,1.3240374549914737,0.9426977974097651
0.015,0.020777725714664942,1.0,2.952578892536202,0.3446699680317293,1.31869124413503,0.9492492546453
0.016,0.020708975714664943,1.0,3.0217938096794184,0.36026038910584507,1.3133588621862284,0.9546484446571873
0.017,0.020640225714664943,1.0,3.087285878703678,0.37547997870230837,1.3080377129859495,0.9591424678712873
0.018000000000000002,0.020571475714664944,1.0,3.1495857807351464,0.390337497761196,1.3027261358670308,0.9629172142066602
0.019,0.020502725714664945,1.0,3.209134832206417,0.4048414960365601,1.297422773037414,0.9661142147469363
0.02,0.020433975714664942,1.0,3.2663443784748964,0.41900037762293857,1.2921264036128353,0.9688424749916885
0.021,0.020365225714664942,1.0,3.3215389307268524,0.4328225835394064,1.286836067599401,0.9711869210275565
0.022,0.020296475714664943,1.0,3.374899787167349,0.44631593949187964,1.281551184540342,0.9732142891829962
0.023,0.020227725714664944,1.0,3.426600914154819,0.45948818955598497,1.2762712154853437,0.9749775887422336
0.024,0.020158975714664944,1.0,3.476817494805827,0.47234699993379914,1.2709956396388125,0.9765193016690985
0.025,0.02009022571466494,1.0,3.5256858188340936,0.48489998269488777,1.2657240454119798,0.9778737714566541
0.026000000000000002,0.020021475714664942,1.0,3.5732959238810724,0.4971544554630899,1.260456142447226,0.9790689512583064
0.027,0.019952725714664943,1.0,3.6197114756703197,0.5091173239277189,1.2551917111806377,0.9801277435725266
0.028,0.019883975714664943,1.0,3.6649995938058524,0.5207954937780882,1.2499305320483005,0.9810690841984567
0.029,0.019815225714664944,1.0,3.709226645296787,0.5321957770438684,1.244672394577619,0.9819087213968883
0.03,0.019746475714664945,1.0,3.7524434827166786,0.5433249500073907,1.2394171299688506,0.9826598405635377
0.031,0.019677725714664942,1.0,3.7946847674454953,0.5541894791171547,1.2341646110835174,0.9833335192196455
0.032,0.019608975714664943,1.0,3.835976351673328,0.5647954768574086,1.2289147345974922,0.9839391087220317
