Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,7.6506580361242085,0.1687273270559055,1.1993623055198002,0.530765169785957
0.001,0.01927715753284676,1.0,6.606637296307953,0.18850350972077748,1.1986827049432294,0.6162409485145465
0.002,0.019245339351028578,1.0,6.192942621254118,0.20780921321155033,1.197009363361006,0.6851426477465317
0.003,0.019213521169210396,1.0,6.10849911174506,0.22665562883668677,1.194770934305168,0.7398080644405604
0.004,0.019181702987392215,1.0,6.191666768169204,0.24505368337436415,1.1922375932343658,0.7830032210846893
0.005,0.01914988480557403,1.0,6.3557197835358865,0.26301404370251286,1.1895647839784187,0.8172191821682867
0.006,0.01911806662375585,1.0,6.553555831534314,0.2805471215578076,1.1868379820944028,0.8444855754607915
0.007,0.019086248441937667,1.0,6.759323456283456,0.29766308479321985,1.184102955488293,0.8663847714389481
0.008,0.019054430260119486,1.0,6.959402130961435,0.314371855974554,1.181382595020714,0.884126098213991
0.009000000000000001,0.019022612078301304,1.0,7.147065118775833,0.33068311369477127,1.1786872491597742,0.8986273853695992
0.01,0.018990793896483123,1.0,7.31926202775233,0.346606336170852,1.1760208574848603,0.910585268182404
0.011,0.01895897571466494,1.0,7.475501023177217,0.3621507240773813,1.173383187866143,0.9205300642935094
0.012,0.01892715753284676,1.0,7.61626643288941,0.37732532043061306,1.1707725776676323,0.9288682067583353
0.013000000000000001,0.01889533935102858,1.0,7.742749825827727,0.39213891949686247,1.1681864106799424,0.9359132053621463
0.014,0.018863521169210397,1.0,7.856340730113043,0.406600027876336,1.1656219265017733,0.9419088063798704
0.015,0.018831702987392215,1.0,7.9585736375144185,0.42071712167706654,1.1630762825655263,0.9470460766175975
0.016,0.01879988480557403,1.0,8.050945904599597,0.4344985196184808,1.1605468139103121,0.9514759514635057
0.017,0.01876806662375585,1.0,8.134556306961233,0.4479519885220647,1.1580315616635362,0.9553185630200175
0.018000000000000002,0.018736248441937668,1.0,8.21054749365299,0.4610852952093042,1.155528566952603,0.9586702934515868
0.019,0.018704430260119486,1.0,8.280037603872046,0.47390611286402456,1.15303596427786,0.9616090220370432
0.02,0.018672612078301305,1.0,8.343985208023552,0.4864220453890023,1.1505521749699323,0.9641981537633103
0.021,0.018640793896483123,1.0,8.403069002143917,0.49864028102350866,1.1480760762155522,0.966489610139091
0.022,0.01860897571466494,1.0,8.457852423206099,0.5105677606805356,1.1456067416232016,0.968526186823629
0.023,0.01857715753284676,1.0,8.508910875718053,0.5222114252730751,1.1431432448013632,0.970343394733459
0.024,0.01854533935102858,1.0,8.556751080135212,0.5335780309657676,1.1406847773804847,0.9719708545197959
0.025,0.018513521169210394,1.0,8.601805586338672,0.5446744053440759,1.1382306536775497,0.9734334512001829
0.026000000000000002,0.018481702987392212,1.0,8.644347545426303,0.5555067994813879,1.1357804342084492,0.9747521231699643
0.027,0.01844988480557403,1.0,8.684635604342429,0.5660813944282537,1.1333337072051675,0.9759446242299618
0.028,0.01841806662375585,1.0,8.722932034056287,0.5764043712352233,1.130890060899689,0.9770260855421876
0.029,0.018386248441937668,1.0,8.759461513250567,0.5864817262397855,1.1284491437671829,0.9780094453044906
