Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,7.865333965074446,0.1722229814658567,1.2365360394774736,0.5868767375101878
0.001,0.01977297571466494,1.0,6.624503246797771,0.19191600211281706,1.235848732686267,0.6667500506153098
0.002,0.019736975714664942,1.0,6.057636350914705,0.21114052112933235,1.2341305416458412,0.7292584097386033
0.003,0.01970097571466494,1.0,5.849957441132285,0.22990768400631126,1.2318012250323,0.7777731857158083
0.004,0.01966497571466494,1.0,5.8306874378847375,0.2482283713111243,1.2291352947021288,0.8154945633413361
0.005,0.01962897571466494,1.0,5.907808928250927,0.26611320466940325,1.2262956631421709,0.8450244354547768
0.006,0.01959297571466494,1.0,6.0311006530494495,0.28357255289107003,1.2233747420644734,0.868355079367778
0.007,0.019556975714664943,1.0,6.172860517682381,0.3006165409834768,1.2204236007632316,0.8869760807289655
0.008,0.01952097571466494,1.0,6.318161618062041,0.3172550471994596,1.2174691703877336,0.9019927804622878
0.009000000000000001,0.01948497571466494,1.0,6.459050839052447,0.3334977186363214,1.214525214537431,0.9142263874300588
0.01,0.019448975714664942,1.0,6.59165658303285,0.3493539747805154,1.211597971310911,0.9242901511121652
0.011,0.01941297571466494,1.0,6.714505795885569,0.3648330043896546,1.2086894189651538,0.9326454642939869
0.012,0.019376975714664943,1.0,6.827353443010392,0.37994377396571916,1.2057994556575944,0.9396425668043579
0.013000000000000001,0.01934097571466494,1.0,6.930636071499468,0.3946950880001513,1.202926898443594,0.9455497779106657
0.014,0.01930497571466494,1.0,7.0251656145912715,0.4090954303129093,1.2000700226572907,0.950574494431679
0.015,0.019268975714664942,1.0,7.111792540756321,0.42315311266267186,1.1972271210160697,0.9548785895245302
0.016,0.01923297571466494,1.0,7.191544156356309,0.43687653600259163,1.194396267176974,0.9585895325026595
0.017,0.01919697571466494,1.0,7.265157315508708,0.45027343942546993,1.1915760682691827,0.9618084608205063
0.018000000000000002,0.019160975714664942,1.0,7.333381510971419,0.4633515314219636,1.1887651549720752,0.9646163575790155
0.019,0.01912497571466494,1.0,7.3969569594579845,0.476118442921441,1.1859622103236238,0.967078560488071
0.02,0.019088975714664943,1.0,7.456537093242256,0.4885817339660354,1.1831660875840786,0.9692481890205376
0.021,0.01905297571466494,1.0,7.512594705215804,0.5007485870124494,1.180375952429615,0.9711686950990421
0.022,0.01901697571466494,1.0,7.565512830513575,0.5126259107377032,1.1775911302864424,0.9728758630628732
0.023,0.018980975714664942,1.0,7.615682887165319,0.5242206138188169,1.174810946580771,0.9743993746490307
0.024,0.01894497571466494,1.0,7.66344859139474,0.5355394132026311,1.1720348137531624,0.9757639778847694
0.025,0.01890897571466494,1.0,7.709108690412653,0.5465891285196198,1.1692622244729582,0.9769904629497989
0.026000000000000002,0.018872975714664942,1.0,7.752848208405691,0.5573759783321446,1.166492857339284,0.9780963123576605
0.027,0.01883697571466494,1.0,7.794842388527761,0.5679061102151653,1.163726411227588,0.9790963503073906
