Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,5.133808923166874,0.44312466028419334,0.9075756867716938,0.8731609113744483
0.0005,0.017307877188185782,1.0,5.256913093892026,0.44978364930751535,0.9054832535389187,0.8773666604904462
0.001,0.017306338726647323,1.0,5.378924816802111,0.4563649472112334,0.9034310777560941,0.8813402530634549
0.0015,0.01730480026510886,1.0,5.4997388880092695,0.46286747347266977,0.9014194391244488,0.8850971546874918
0.002,0.017303261803570398,1.0,5.619322359753996,0.46929222686225414,0.8994475176310399,0.8886525737058837
0.0025,0.017301723342031936,1.0,5.737645575758007,0.47564018328806085,0.8975145050498922,0.8920204510319386
0.003,0.017300184880493476,1.0,5.854678961646385,0.4819122045120208,0.8956196510855242,0.8952135398153157
0.0035,0.017298646418955014,1.0,5.970398221774534,0.4881092005375499,0.8937621809593402,0.8982435840142541
0.004,0.01729710795741655,1.0,6.084782823476395,0.49423208619471676,0.8919413174887418,0.9011213904391339
0.0045000000000000005,0.017295569495878092,1.0,6.197813975198631,0.5002817262104469,0.8901563093529588,0.9038568928271657
0.005,0.01729403103433963,1.0,6.309476685310426,0.5062589985258292,0.8884063984104427,0.9064592535511216
0.0055,0.017292492572801167,1.0,6.419759372800055,0.512164787050058,0.8866908241802912,0.9089369289589511
0.006,0.017290954111262705,1.0,6.528650786333697,0.5179999306229903,0.8850088666708952,0.9112977206278361
0.006500000000000001,0.017289415649724246,1.0,6.636142779250756,0.523765270263764,0.8833598039328282,0.9135488417189698
0.007,0.017287877188185783,1.0,6.742230817317352,0.5294616585874864,0.8817429037185815,0.9156969689880885
0.0075,0.01728633872664732,1.0,6.846910168986355,0.5350899168506935,0.8801574759466569,0.9177482860813139
0.008,0.01728480026510886,1.0,6.950177726102284,0.5406508538820837,0.8786028446428148,0.9197085250263692
0.0085,0.0172832618035704,1.0,7.052033418389533,0.5461452802616952,0.8770783268263381,0.9215830035038148
0.009000000000000001,0.017281723342031936,1.0,7.152478643909895,0.5515739929588876,0.8755832531877631,0.9233766591713329
0.0095,0.017280184880493477,1.0,7.251516158727423,0.5569377753323429,0.874116968088879,0.9250940810323168
0.01,0.017278646418955015,1.0,7.349149970464823,0.5622373971300628,0.8726788295627274,0.9267395379219303
0.0105,0.017277107957416552,1.0,7.445385052658115,0.5674736225275592,0.8712682117682533,0.928317008129181
0.011,0.01727556949587809,1.0,7.540226832725963,0.5726472279039407,0.8698845104186519,0.9298302104831151
0.0115,0.01727403103433963,1.0,7.6336819988567255,0.577758961911353,0.868527130587631,0.9312826067397325
0.012,0.017272492572801168,1.0,7.725758076658899,0.5828095602280635,0.867195491214613,0.9326774284177295
0.0125,0.017270954111262705,1.0,7.816463300227784,0.5877997472882803,0.8658890256329771,0.9340176953905218
0.013000000000000001,0.017269415649724246,1.0,7.905806525636584,0.5927302362821539,0.8646071815700586,0.9353062321069319
0.0135,0.017267877188185784,1.0,7.993797194896554,0.5976017300427123,0.8633494205351238,0.9365456825360869
0.014,0.01726633872664732,1.0,8.080446662047686,0.6024149472657777,0.8621151997264961,0.9377385271976924
0.0145,0.01726480026510886,1.0,8.165766626838797,0.6071705941579857,0.8609039915956465,0.9388870912908035
0.015,0.0172632618035704,1.0,8.249768766837283,0.6118693590768577,0.8597152875457768,0.9399935554870676
0.0155,0.017261723342031937,1.0,8.332465149116,0.616511921602535,0.8585485916719304,0.9410599676360666
0.016,0.017260184880493475,1.0,8.413868163640778,0.6210989525377797,0.8574034207609916,0.9420882523154346
0.0165,0.017258646418955016,1.0,8.493990459115917,0.6256311139079747,0.8562793042916854,0.9430802196043516
0.017,0.017257107957416553,1.0,8.572845282643671,0.6301090619255929,0.8551757794158613,0.9440375727822745
0.0175,0.01725556949587809,1.0,8.650446825006807,0.6345334498991334,0.8540923860337929,0.9449619153924105
0.018000000000000002,0.017254031034339628,1.0,8.726808855291633,0.6389049185325845,0.85302868321676,0.9458547592849443
0.0185,0.01725249257280117,1.0,8.801945236933264,0.643224100177532,0.8519842420084156,0.9467175303917031
0.019,0.017250954111262706,1.0,8.875869902642817,0.6474916190312514,0.8509586450894262,0.9475515745154958
0.0195,0.017249415649724244,1.0,8.948596804557042,0.6517080911367089,0.849951486777469,0.9483581626974694
0.02,0.017247877188185785,1.0,9.020139965833256,0.6558741248988939,0.8489623718134778,0.9491384960405609
0.0205,0.017246338726647322,1.0,9.090514735257184,0.6599903277930353,0.8479908995925098,0.9498937085553971
0.021,0.01724480026510886,1.0,9.159736053454127,0.6640572975364052,0.8470366849163584,0.9506248737593843
0.021500000000000002,0.017243261803570397,1.0,9.227818510700438,0.6680756226394452,0.8460993566980091,0.951333008444288
0.022,0.017241723342031938,1.0,9.29477662746132,0.6720458840722414,0.8451785540442242,0.9520190758808931
0.0225,0.017240184880493475,1.0,9.360624816253345,0.6759686552645243,0.844273926255545,0.9526839891999711
0.023,0.017238646418955013,1.0,9.425377344923003,0.6798445021056676,0.8433851328262914,0.9533286145299982
0.0235,0.017237107957416554,1.0,9.48904924044184,0.6836739872364361,0.8425118322846268,0.9539537726427312
0.024,0.01723556949587809,1.0,9.55165626233428,0.6874576700141641,0.8416536822874039,0.9545602417279732
0.0245,0.01723403103433963,1.0,9.613212997862487,0.6911960979544686,0.8408103618919822,0.9551487624527707
0.025,0.017232492572801166,1.0,9.673733919377673,0.6948898117413291,0.8399815585517271,0.9557200388089896
0.025500000000000002,0.017230954111262707,1.0,9.733233393160573,0.6985393454048144,0.8391669676776455,0.956274740255868
0.026000000000000002,0.017229415649724245,1.0,9.791725678879764,0.7021452264489135,0.8383662923297738,0.956813503729834
0.0265,0.017227877188185782,1.0,9.849224930485093,0.7057079759793665,0.8375792429085606,0.9573369355180006
0.027,0.017226338726647323,1.0,9.905745198471855,0.709228108831495,0.8368055368462552,0.9578456130056681
0.0275,0.01722480026510886,1.0,9.961300433456334,0.7127061336980329,0.8360448982982919,0.9583400863073143
0.028,0.017223261803570398,1.0,10.015904491004099,0.7161425532569573,0.8352970578346753,0.9588208797897482
0.0285,0.01722172334203194,1.0,10.06957115019736,0.7195378643143813,0.834561751986692,0.9592884934732324
0.029,0.017220184880493476,1.0,10.122314296073156,0.7228925581421276,0.8338387209236581,0.9597434040577169
0.029500000000000002,0.017218646418955014,1.0,10.174147683867584,0.7262071203111573,0.8331277109721167,0.9601860666088224
0.03,0.01721710795741655,1.0,10.225084969368822,0.7294820308454715,0.8324284740567985,0.96061691568008
0.0305,0.017215569495878092,1.0,10.275139769870151,0.7327177644107707,0.8317407668077371,0.9610363663146502
0.031,0.01721403103433963,1.0,10.324325676353094,0.7359147904432368,0.8310643502425161,0.9614448150674239
0.0315,0.017212492572801167,1.0,10.372656266582682,0.7390735732783158,0.8303989894485161,0.9618426409632623
0.032,0.017210954111262708,1.0,10.420145119072586,0.7421945722794983,0.8297444532651604,0.9622302063958242
0.0325,0.017209415649724245,1.0,10.466805827880398,0.7452782419671039,0.829100513966164,0.9626078579710842
0.033,0.017207877188185783,1.0,10.512652018195535,0.7483250321470617,0.8284669469417781,0.9629759272993388
0.0335,0.01720633872664732,1.0,10.557697362682461,0.7513353880396934,0.8278435303810386,0.9633347317391964
0.034,0.01720480026510886,1.0,10.601954379195877,0.7543097455125892,0.8272300586620128,0.9636845764748403
0.0345,0.0172032618035704,1.0,10.645433058448162,0.7572485256894096,0.8266263574893956,0.9640257566679433
0.035,0.017201723342031936,1.0,10.688145473783525,0.7601521535415586,0.8260322318826668,0.9643585528526892
0.035500000000000004,0.017200184880493477,1.0,10.730103691704443,0.7630210495169654,0.8254474896574178,0.9646832339430541
0.036000000000000004,0.017198646418955015,1.0,10.771319648705646,0.7658556291017813,0.8248719426953732,0.9650000579343319
0.0365,0.017197107957416552,1.0,10.811805155947784,0.768656302894346,0.8243054067801161,0.9653092724274036
0.037,0.01719556949587809,1.0,10.851571904432099,0.7714234766791551,0.8237477014328123,0.9656111151230335
0.0375,0.01719403103433963,1.0,10.890631470655808,0.7741575515008259,0.8231986497479326,0.965905814288103
0.038,0.017192492572801168,1.0,10.928995322727078,0.7768589237380643,0.8226580782289796,0.9661935891955697
0.0385,0.017190954111262705,1.0,10.966674826921546,0.7795279851776326,0.8221258166242098,0.9664746505398011
0.039,0.017189415649724246,1.0,11.00368123851251,0.7821651230418242,0.8216016979405523,0.9667492008478387
0.0395,0.017187877188185784,1.0,11.040024919434956,0.7847707177929656,0.8210855669780099,0.9670174357715331
0.04,0.01718633872664732,1.0,11.075716189656537,0.7873451456468503,0.8205772708151068,0.9672795434219212
0.0405,0.01718480026510886,1.0,11.110765579651275,0.7898887793450197,0.8200766559680226,0.9675357044233137
0.041,0.0171832618035704,1.0,11.14518348562421,0.7924019872111199,0.8195835721267412,0.9677860926437903
0.0415,0.017181723342031937,1.0,11.178980174167268,0.7948851332140107,0.819097872032387,0.9680308754941027
0.042,0.017180184880493474,1.0,11.212165787231116,0.7973385770308755,0.8186194113545648,0.9682702142106878
0.0425,0.017178646418955015,1.0,11.24475034740024,0.7997626741103308,0.8181480485686958,0.9685042641237356
0.043000000000000003,0.017177107957416553,1.0,11.276743763458374,0.8021577757355363,0.817683644833358,0.9687331749111912
0.043500000000000004,0.01717556949587809,1.0,11.3081558362332,0.8045242290873038,0.8172260638676226,0.9689570908395121
0.044,0.017174031034339628,1.0,11.338996264707825,0.8068623773072081,0.8167751718283934,0.9691761509919545
0.0445,0.01717249257280117,1.0,11.369274505843705,0.8091725591457483,0.8163308387786463,0.9693904896435367
0.045,0.017170954111262706,1.0,11.398999328704114,0.8114551077485972,0.8158929434602394,0.9696002369466334
0.0455,0.017169415649724244,1.0,11.428179781117713,0.8137103534411471,0.815461362737296,0.9698055180806233
0.046,0.017167877188185784,1.0,11.456824850096146,0.8159386228068436,0.8150359752491594,0.9700064538184383
0.0465,0.017166338726647322,1.0,11.484943404398939,0.8181402385674251,0.8146166619888575,0.9702031607715219
0.047,0.01716480026510886,1.0,11.5125441991605,0.8203155196385542,0.8142033062091091,0.9703957515586016
0.0475,0.0171632618035704,1.0,11.539635880709886,0.8224647811854495,0.8137957933283343,0.9705843349661248
0.048,0.017161723342031938,1.0,11.566226991576322,0.8245883346785171,0.8133940108366623,0.9707690161008181
0.0485,0.017160184880493475,1.0,11.592325975672884,0.8266864879489831,0.8129978482019395,0.9709498965348022
0.049,0.017158646418955013,1.0,11.617941183650522,0.8287595452445246,0.8126071967757396,0.9711270744436595
0.0495,0.017157107957416554,1.0,11.643080878311785,0.8308078072846261,0.8122219497004916,0.9713006447379485
0.05,0.01715556949587809,1.0,11.667752758354931,0.8328315700487038,0.8118420069800052,0.9714706996813717
0.0505,0.01715403103433963,1.0,11.69196425408351,0.8348311255999261,0.8114672722554563,0.971637328700193
0.051000000000000004,0.01715249257280117,1.0,11.715723035336167,0.8368067634606046,0.8110976473339883,0.971800617984081
0.051500000000000004,0.017150954111262707,1.0,11.739036655956044,0.8387587697151596,0.8107330359763921,0.9719606509676642
0.052000000000000005,0.017149415649724244,1.0,11.761912557023406,0.8406874270583433,0.8103733438333088,0.9721175084354559
0.0525,0.017147877188185782,1.0,11.78435807021095,0.8425930148434592,0.8100184783814326,0.9722712686219405
0.053,0.017146338726647323,1.0,11.806380421257463,0.8444758091305847,0.8096683488597126,0.9724220073070534
0.0535,0.01714480026510886,1.0,11.827986733554798,0.8463360827347919,0.8093228662055557,0.9725697979073047
