Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,11.779193500230008,0.23157530748913885,1.1935491933539883,0.7517978777553719
0.001,0.019242309047998275,1.0,8.517033234317994,0.24985632147231698,1.1930308411902437,0.7939272293702859
0.002,0.01917564238133161,1.0,6.607949592314589,0.2677024254940223,1.191064798807754,0.826450885013593
0.003,0.019108975714664942,1.0,5.518170172765691,0.2851239669149029,1.1879966333187524,0.8518029541030868
0.004,0.019042309047998276,1.0,4.9025450132355735,0.3021310453426769,1.18417265732076,0.8718387998190548
0.005,0.018975642381331606,1.0,4.560224310747001,0.3187335209598753,1.17985814577578,0.887901286338989
0.006,0.01890897571466494,1.0,4.377158788330402,0.3349410199581555,1.1752347056697285,0.9009518104119846
0.007,0.018842309047998274,1.0,4.288220005797176,0.3507629380514787,1.1704198122817588,0.9116836135344895
0.008,0.018775642381331607,1.0,4.255266513951684,0.3662084473475761,1.1654880438709565,0.9206040461953006
0.009000000000000001,0.01870897571466494,1.0,4.255433599880051,0.38128650734707903,1.1604863493798274,0.9280904065952733
0.01,0.018642309047998275,1.0,4.275082765734823,0.3960058551416043,1.1554434927959056,0.9344274331661893
0.011,0.01857564238133161,1.0,4.305779066164396,0.4103750202955638,1.1503774858736553,0.9398332960130378
0.012,0.018508975714664942,1.0,4.34221157740097,0.4244023528012764,1.1452996932686195,0.9444773315267135
0.013000000000000001,0.018442309047998273,1.0,4.381384306495799,0.43809596093389797,1.1402165074339403,0.9484922918663518
0.014,0.018375642381331606,1.0,4.421283066491977,0.4514637920822432,1.1351321799268292,0.9519836035024312
0.015,0.01830897571466494,1.0,4.460756250791471,0.4645136181106669,1.1300491052548125,0.9550356620100164
0.016,0.018242309047998274,1.0,4.499225817597107,0.4772529452298946,1.1249684559152944,0.9577165919802216
0.017,0.018175642381331607,1.0,4.536264396341887,0.48968921633419343,1.1198910764208199,0.9600819583844472
0.018000000000000002,0.01810897571466494,1.0,4.571709904130086,0.5018296928352584,1.1148172575735582,0.9621773211430711
