Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,3.0112849123945806,0.09893944361105435,1.1333369865027243,0.13623796801496849
0.001,0.01829485806760612,1.0,2.6482689602444873,0.12037589789960487,1.133220011806852,0.22535478384758356
0.002,0.018280740420547295,1.0,2.9541788290872733,0.14130237368622361,1.1313630557669134,0.3237082400772932
0.003,0.018266622773488474,1.0,3.5696249210786686,0.16173100318570116,1.1288153477360905,0.420817050561111
0.004,0.01825250512642965,1.0,4.315766365428186,0.1816736307691786,1.1261147017305841,0.5096903499474613
0.005,0.018238387479370826,1.0,5.105555833726794,0.20114181828718694,1.1234663459395302,0.5870138177726313
0.006,0.018224269832312002,1.0,5.888222611749951,0.2201468522027351,1.1209496567316373,0.6521895220744877
0.007,0.018210152185253178,1.0,6.633160094795322,0.23869975126920154,1.1185908588077216,0.7061347281614342
0.008,0.018196034538194353,1.0,7.323146499203232,0.25681127591792496,1.1163916539738072,0.7503862624295504
0.009000000000000001,0.018181916891135533,1.0,7.950170677894311,0.2744919127583489,1.114342255106759,0.7865836180719097
0.01,0.01816779924407671,1.0,8.512083304680981,0.29175194072116817,1.1124283933781154,0.8162266979945256
0.011,0.018153681597017884,1.0,9.0106099180578,0.30860132596867274,1.1106342886290652,0.8405903584658786
0.012,0.01813956394995906,1.0,9.44985145297627,0.32504988362185533,1.1089442721510807,0.8607174670522844
0.013000000000000001,0.018125446302900236,1.0,9.834770407973794,0.3411071104022287,1.107344236966075,0.8774439580797614
0.014,0.018111328655841415,1.0,10.171055373898831,0.35678233480309757,1.1058211503876982,0.8914329355106021
0.015,0.01809721100878259,1.0,10.464261258019038,0.37208464628698074,1.1043637230619985,0.9032085287757002
0.016,0.018083093361723767,1.0,10.719648688707268,0.3870229048933877,1.102962196288896,0.9131849559754966
0.017,0.018068975714664943,1.0,10.942150525709222,0.40160578284947457,1.1016080725502155,0.9216903331666616
0.018000000000000002,0.01805485806760612,1.0,11.1360913235592,0.4158417056387645,1.100294255643787,0.9289856397714505
0.019,0.018040740420547298,1.0,11.305619659393251,0.42973901955520327,1.099014311428496,0.9352793830872885
0.02,0.018026622773488474,1.0,11.453803826127675,0.44330566340844674,1.0977635236882164,0.940739199165386
0.021,0.01801250512642965,1.0,11.583733641988776,0.45654951295904933,1.0965373662196913,0.945500450303948
0.022,0.017998387479370825,1.0,11.69821190184089,0.46947836399338183,1.0953318494483295,0.9496731548708959
0.023,0.017984269832312,1.0,11.799267559785116,0.4820996380118115,1.0941440934005942,0.9533472902788235
0.024,0.017970152185253177,1.0,11.888703635202036,0.49442059371177666,1.0929715884028497,0.9565968096983466
0.025,0.017956034538194356,1.0,11.968240954769868,0.50644839137411,1.0918119920127858,0.959482827477588
0.026000000000000002,0.017941916891135532,1.0,12.039392589840334,0.5181901619966637,1.0906632728368197,0.9620561673612585
0.027,0.017927799244076708,1.0,12.103179395293896,0.5296525807661042,1.0895240541088045,0.9643592854675775
0.028,0.017913681597017884,1.0,12.16055590327391,0.5408422359082387,1.0883930663681163,0.9664278321097849
0.029,0.01789956394995906,1.0,12.212438111821461,0.5517656258792806,1.0872691076396122,0.9682918853123137
0.03,0.01788544630290024,1.0,12.259635282666348,0.562429259550597,1.086151124621184,0.9699769693948079
0.031,0.017871328655841415,1.0,12.302710037232957,0.5728392626966348,1.0850383828931591,0.9715048028766773
0.032,0.01785721100878259,1.0,12.34212217340096,0.5830015376069956,1.0839302838447382,0.9728939518456986
0.033,0.017843093361723766,1.0,12.37833642294889,0.5929219865712809,1.0828262288651211,0.9741603701981187
0.034,0.017828975714664942,1.0,12.411778887487374,0.6026063915212654,1.0817256724551243,0.9753178115786483
0.035,0.01781485806760612,1.0,12.442806351491006,0.6120605345594943,1.0806281591270852,0.9763781966476159
0.036000000000000004,0.017800740420547297,1.0,12.47166414289945,0.6212897802390698,1.0795333743767892,0.9773518527934432
0.037,0.017786622773488473,1.0,12.49857449136157,0.6302993873918221,1.078441034446909,0.9782477828334066
0.038,0.01777250512642965,1.0,12.523761126468097,0.639094614849582,1.077350855580117,0.9790738693010972
0.039,0.017758387479370825,1.0,12.547411741870365,0.6476804946783888,1.076262600046655,0.9798370177423443
0.04,0.017744269832312,1.0,12.569714563038362,0.6560623420035901,1.075176030748095,0.9805433401807112
0.041,0.01773015218525318,1.0,12.590780249939234,0.6642448327228377,1.0740910071152372,0.981198188123236
0.042,0.017716034538194356,1.0,12.610712751409443,0.6722325804251031,1.07300739754141,0.9818063023449826
0.043000000000000003,0.01770191689113553,1.0,12.629616522754068,0.6800301986993575,1.0719250704199417,0.9823718983298272
0.044,0.017687799244076707,1.0,12.647596479148927,0.6876423011345723,1.0708438941441607,0.9828987342660016
0.045,0.017673681597017883,1.0,12.664733756886193,0.6950732406046524,1.0697637667759843,0.983390151649986
0.046,0.017659563949959062,1.0,12.681107935064421,0.702327606671466,1.0686845886746488,0.9838491625218275
0.047,0.01764544630290024,1.0,12.696768733482928,0.7094094140232049,1.0676062971154718,0.984278434355295
