Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.296076530351852,0.16165977991814665,1.35345767566452,0.659407156326136
0.001,0.021290975714664942,1.0,5.0944030100947995,0.18160410171124036,1.3524934185280595,0.736516215829631
0.002,0.02127297571466494,1.0,5.139689733378897,0.20107394340077808,1.3510556987580586,0.7936513913291886
0.003,0.021254975714664944,1.0,5.29255917761826,0.22008059276006717,1.3494132597774575,0.8359792798088899
0.004,0.021236975714664943,1.0,5.484702141160062,0.238635068819834,1.3477017029953822,0.8676025565689651
0.005,0.021218975714664943,1.0,5.682988139917849,0.2567481283668057,1.3459851721290435,0.8915215041465321
0.006,0.021200975714664942,1.0,5.872040798830758,0.2744302762820774,1.3442915955387191,0.9098646052926525
0.007,0.02118297571466494,1.0,6.045708300639202,0.29169176063854685,1.3426307869333034,0.9241301924793694
0.008,0.021164975714664944,1.0,6.2023068397290295,0.30854258867956413,1.3410042923299534,0.9353765571682339
0.009000000000000001,0.021146975714664944,1.0,6.342390348808834,0.3249925313881945,1.3394098584918985,0.9443575944912143
0.01,0.021128975714664943,1.0,6.467516943544763,0.3410511332803612,1.337843753939237,0.9516164104250594
0.011,0.021110975714664942,1.0,6.579483135041508,0.35672759342510085,1.3363021031164817,0.9575490913080522
0.012,0.02109297571466494,1.0,6.680439050328145,0.37203124106457236,1.3347806535396938,0.9624481907241724
0.013000000000000001,0.02107497571466494,1.0,6.772005424227511,0.3869708839718362,1.3332762307936936,0.9665324641018057
0.014,0.021056975714664944,1.0,6.8555083893967845,0.4015550085367956,1.3317862802699305,0.969967446788405
0.015,0.021038975714664943,1.0,6.932330147977862,0.41579210114935383,1.330308247359853,0.9728798358418553
0.016,0.021020975714664943,1.0,7.0037211872295995,0.4296904921562194,1.3288398724816866,0.9753676551562627
0.017,0.021002975714664942,1.0,7.070602072210613,0.44325836314209055,1.3273794975745707,0.9775075552473742
0.018000000000000002,0.02098497571466494,1.0,7.133600566176798,0.45650341572251085,1.3259259837313329,0.9793600004357654
0.019,0.020966975714664944,1.0,7.193328538980174,0.4694332987042273,1.324478244735766,0.9809731430695837
0.02,0.020948975714664943,1.0,7.250346652588848,0.4820555141329733,1.3230353002019908,0.9823856498406295
0.021,0.020930975714664943,1.0,7.305118418350734,0.4943776128122444,1.3215963453437052,0.9836288449032586
0.022,0.020912975714664942,1.0,7.357923670217077,0.50640657707126,1.320160885208181,0.9847282444969788
