Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,3.0825951881170814,0.1035937926267997,1.0956486634497802,0.1341702177505222
0.001,0.01779485806760612,1.0,2.6914467627504943,0.12491951878709044,1.0955946460523578,0.21747414453920275
0.002,0.017780740420547295,1.0,2.9648484340416914,0.1457379006074862,1.09382593477796,0.3096235097521397
0.003,0.017766622773488474,1.0,3.5550168337935366,0.1660610080623357,1.0913390625332968,0.40161268698697866
0.004,0.01775250512642965,1.0,4.282887611729568,0.18590062365866541,1.0886738356356402,0.4871351078124163
0.005,0.017738387479370826,1.0,5.061361287380734,0.20526824988518477,1.0860418200803974,0.5628557547090384
0.006,0.017724269832312,1.0,5.839834568004839,0.22417511576470223,1.0835267914506665,0.6277980720440143
0.007,0.017710152185253177,1.0,6.587279418374056,0.2426321826293767,1.0811586693135602,0.6824294327566519
0.008,0.017696034538194353,1.0,7.285465167808816,0.2606501470457558,1.0789424342062992,0.7279058915579479
0.009000000000000001,0.017681916891135532,1.0,7.924875741502624,0.27823946926038384,1.0768713740940556,0.7655926388764136
0.01,0.017667799244076708,1.0,8.502233357433537,0.2954103159654144,1.0749330714963554,0.7968101051812552
0.011,0.017653681597017884,1.0,9.018135042043804,0.31217269952656623,1.0731132940562662,0.8227256086336733
0.012,0.01763956394995906,1.0,9.47545642320864,0.3285362768169091,1.0713978933287174,0.8443227279623774
0.013000000000000001,0.017625446302900236,1.0,9.878488459825805,0.3445105126032151,1.069773416547116,0.8624087197698979
0.014,0.017611328655841415,1.0,10.23285971394295,0.3601048337328319,1.0682266586346447,0.8776364347585109
0.015,0.01759721100878259,1.0,10.543048200960406,0.3753281216636076,1.0667475875645451,0.8905308968207961
0.016,0.017583093361723767,1.0,10.814075142305546,0.3901891858678684,1.065326567483885,0.9015125750097913
0.017,0.017568975714664942,1.0,11.051098606796776,0.4046967258526702,1.0639546539589506,0.9109184484520727
0.018000000000000002,0.017554858067606118,1.0,11.258369946203494,0.41885916039778204,1.0626247436369674,0.9190195202620731
0.019,0.017540740420547297,1.0,11.439555779143657,0.43268463318824824,1.0613309494396177,0.9260343634219542
0.02,0.017526622773488473,1.0,11.598244823745123,0.4461811822750022,1.0600678171770404,0.9321399216469387
0.021,0.01751250512642965,1.0,11.737604093194731,0.4593567123448864,1.0588306851388887,0.9374802244939427
0.022,0.017498387479370825,1.0,11.860005604517768,0.4722187448749813,1.0576160856162076,0.9421731239120192
0.023,0.017484269832312,1.0,11.967816071848311,0.4847747384781023,1.05642068505213,0.9463154483192685
0.024,0.017470152185253177,1.0,12.063210395658517,0.49703209975150103,1.0552414918997022,0.9499872187900622
0.025,0.017456034538194356,1.0,12.147774256419815,0.5089978792020989,1.0540763289132367,0.9532549195423791
0.026000000000000002,0.01744191689113553,1.0,12.222859091124171,0.5206789253270386,1.0529233629914039,0.9561740343840918
0.027,0.017427799244076708,1.0,12.289792123770429,0.5320820200679124,1.0517808298247275,0.9587910855829674
0.028,0.017413681597017883,1.0,12.349768679198347,0.5432139222909727,1.0506471600253686,0.9611452994565914
0.029,0.01739956394995906,1.0,12.403652267249646,0.5540810522546636,1.0495212191962713,0.9632698779390605
0.03,0.01738544630290024,1.0,12.452138915247252,0.5646895817591698,1.0484020963206109,0.9651930413776532
0.031,0.017371328655841414,1.0,12.495934403580042,0.5750456826046757,1.0472888803815636,0.966938894955759
0.032,0.01735721100878259,1.0,12.535669604938413,0.5851553870432298,1.0461807628253852,0.968528103879171
0.033,0.017343093361723766,1.0,12.571874735481435,0.5950247055085247,1.045077066902427,0.9699784779189727
0.034,0.017328975714664942,1.0,12.604914527967289,0.6046592141464626,1.043977325245887,0.9713053739510421
0.035,0.01731485806760612,1.0,12.63514088066428,0.6140644455487895,1.0428810903314043,0.972522116795683
0.036000000000000004,0.017300740420547297,1.0,12.66289118532361,0.6232458449786679,1.0417879358585191,0.9736403030294387
0.037,0.017286622773488473,1.0,12.68847108169371,0.6322088743854603,1.0406974772964388,0.9746700744566029
0.038,0.01727250512642965,1.0,12.712124963984152,0.640958839852418,1.0396094073917805,0.975620312723354
0.039,0.017258387479370824,1.0,12.734018810692293,0.6495006160296383,1.038523516520673,0.9764987915045031
0.04,0.017244269832312,1.0,12.754319589255447,0.6578390775672183,1.0374395950592448,0.9773123723545486
0.041,0.01723015218525318,1.0,12.773195141872762,0.6659790991152553,1.0363574333836243,0.9780671289804284
0.042,0.017216034538194355,1.0,12.79079792951625,0.6739254147207273,1.035276841578386,0.9787684404284587
0.043000000000000003,0.01720191689113553,1.0,12.807257632084077,0.681682828228764,1.034197658284614,0.9794211038166805
0.044,0.017187799244076707,1.0,12.822668719964536,0.6892557864665808,1.033119765668995,0.9800293710379672
0.045,0.017173681597017883,1.0,12.837109506983449,0.6966485336635301,1.032043066028161,0.9805970311317317
0.046,0.017159563949959062,1.0,12.850658606000076,0.7038653140489637,1.030967461658744,0.9811274837997275
0.047,0.017145446302900238,1.0,12.86339489955232,0.7109103718522337,1.0298928548573758,0.9816237863880417
0.048,0.017131328655841414,1.0,12.875385946480325,0.7177877748105401,1.0288191619863978,0.982088681724431
0.049,0.01711721100878259,1.0,12.886693837812256,0.724501726676519,1.027746306295319,0.9825246585949393
0.05,0.017103093361723765,1.0,12.897361590760692,0.7310559957915728,1.0266742344150164,0.982933939552542
0.051000000000000004,0.017088975714664945,1.0,12.907429162031388,0.7374542774943276,1.0256028968433484,0.9833185365955077
0.052000000000000005,0.01707485806760612,1.0,12.916936616374302,0.7437002671234094,1.024532244078173,0.9836802792630986
0.053,0.017060740420547296,1.0,12.925923996852104,0.7497976552947307,1.0234622267636084,0.9840208340224292
0.054,0.017046622773488472,1.0,12.934423800105911,0.7557499430396193,1.022392804809079,0.9843417101587817
0.055,0.017032505126429648,1.0,12.94246828358817,0.7615607807105391,1.0213239385022477,0.9846442975165905
0.056,0.017018387479370824,1.0,12.950079351344701,0.7672333857414291,1.020255600765193,0.9849298432653575
0.057,0.017004269832312003,1.0,12.957278956454918,0.772770975566228,1.0191877645199934,0.9851994923107472
0.058,0.01699015218525318,1.0,12.964089097370033,0.7781767676188746,1.0181204026887267,0.9854542974031971
0.059000000000000004,0.016976034538194355,1.0,12.970530986957561,0.783453928324098,1.0170534891960548,0.9856952252454221
0.06,0.01696191689113553,1.0,12.976623357969679,0.788605585809417,1.015987001016691,0.9859231656512732
0.061,0.016947799244076706,1.0,12.982382456454223,0.7936347820442464,1.0149209181763847,0.9861389362210585
0.062,0.016933681597017886,1.0,12.987821125379819,0.7985443183635108,1.0138552248552366,0.9863432808612065
0.063,0.01691956394995906,1.0,12.992952230940668,0.8033369961021345,1.0127899052333476,0.9865368891502073
0.064,0.016905446302900237,1.0,12.99778866097351,0.8080156165950418,1.0117249434908182,0.9867204012253515
0.065,0.016891328655841413,1.0,13.00234201786677,0.8125828476989971,1.0106603253876438,0.9868944054679747
0.066,0.01687721100878259,1.0,13.006624249008635,0.8170415295131126,1.009596036287944,0.9870594582458004
0.067,0.016863093361723765,1.0,13.010644653426048,0.8213942601779693,1.0085320647799119,0.9872160665147274
0.068,0.016848975714664944,1.0,13.014410785915691,0.8256434378828964,1.0074684015783866,0.9873646940116859
0.069,0.01683485806760612,1.0,13.017930213356774,0.829791460817223,1.0064050373982074,0.9875057742542867
0.07,0.016820740420547296,1.0,13.021210513973086,0.8338407271702781,1.005341962954214,0.9876397130321104
0.07100000000000001,0.01680662277348847,1.0,13.024259276614485,0.8377936351313909,1.004279168961245,0.9877668906704414
0.07200000000000001,0.016792505126429647,1.0,13.027082169647494,0.8416524508391147,1.0032166484679501,0.9878876582045315
0.073,0.016778387479370827,1.0,13.029688267589199,0.8454195725552732,1.0021543904157184,0.9880023511820927
0.074,0.016764269832312002,1.0,13.03208278087202,0.8490971690871741,1.0010923884277707,0.988111275394283
0.075,0.016750152185253178,1.0,13.034268582577955,0.8526872696074707,1.000030638961026,0.9882147129099907
0.076,0.016736034538194354,1.0,13.036248551842867,0.856191903288816,0.998969138472403,0.9883129296968131
0.077,0.01672191689113553,1.0,13.038025573623202,0.8596130993038635,0.9979078834188206,0.9884061768373057
0.078,0.01670779924407671,1.0,13.039602538466832,0.8629528868252666,0.9968468702571976,0.9884946916455721
0.079,0.016693681597017885,1.0,13.040982094986747,0.8662131727157959,0.995786095743269,0.9885786936062361
0.08,0.01667956394995906,1.0,13.042165959269504,0.8693959977266351,0.9947255577656715,0.98865839620216
0.081,0.016665446302900237,1.0,13.043156391190356,0.8725031770879628,0.9936652535617636,0.9887339927046428
0.082,0.016651328655841412,1.0,13.043955731825225,0.8755364277374731,0.9926051802764603,0.9888056626027633
0.083,0.01663721100878259,1.0,13.04456632677605,0.8784974666128602,0.9915453350546762,0.9888735764327815
0.084,0.016623093361723768,1.0,13.044990525996779,0.8813880106518185,0.9904857150413264,0.9889378964067559
0.085,0.016608975714664943,1.0,13.045230683625961,0.8842097767920419,0.9894263173813256,0.9889987769948437
0.08600000000000001,0.01659485806760612,1.0,13.045289012630473,0.886964369492435,0.9883671393949919,0.9890563610808709
0.08700000000000001,0.016580740420547295,1.0,13.045167979398846,0.88965352434011,0.9873081781011317,0.9891107900528381
0.088,0.01656662277348847,1.0,13.044869525179779,0.8922787613805587,0.9862494311574513,0.9891621907735331
0.089,0.01655250512642965,1.0,13.044395472940584,0.8948415333610575,0.9851908963688589,0.9892106819526929
0.09,0.016538387479370826,1.0,13.043747649085985,0.8973432930288832,0.9841325715402629,0.9892563771559594
0.091,0.016524269832312,1.0,13.04292788333839,0.8997854931313121,0.9830744544765714,0.9892993851462415
0.092,0.016510152185253178,1.0,13.041938008616327,0.9021695864156208,0.9820165429826926,0.9893398102024477
0.093,0.016496034538194353,1.0,13.040779836546058,0.904496994050398,0.980958834892981,0.9893777512444688
0.094,0.016481916891135533,0.0,13.03749687647955,0.8713443191439866,0.9799036945379389,0.987990725688628
