Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,11.165186521979846,0.26784664531086244,1.1193201711113527,0.7769440950066492
0.001,0.018287547143236372,1.0,10.471984592881995,0.2852647557902377,1.1186323457144194,0.8094286461871129
0.002,0.0182661185718078,1.0,10.071874715471841,0.3022684846408586,1.1175695411741953,0.8357223060223536
0.003,0.01824469000037923,1.0,9.861432586838525,0.31886768990924974,1.1162528399126448,0.8571605536863778
0.004,0.018223261428950657,1.0,9.772348101566726,0.3350719957050766,1.114769332651922,0.8747817357691616
0.005,0.018201832857522086,1.0,9.759643473709882,0.3508907998707196,1.113179498288899,0.8893852979022343
0.006,0.018180404286093514,1.0,9.794108244848104,0.3663332673040011,1.1115238277814121,0.9015858672288053
0.007,0.018158975714664943,1.0,9.856175063193628,0.38140835747877294,1.1098298507465632,0.9118581145301591
0.008,0.01813754714323637,1.0,9.933322867514809,0.39612480611395295,1.108115257848665,0.9205704143155562
0.009000000000000001,0.0181161185718078,1.0,10.017366450369442,0.41049114644890405,1.1063915710576284,0.9280108773079984
0.01,0.018094690000379228,1.0,10.103108251054927,0.4245157067637617,1.104666038901541,0.9344064927467128
0.011,0.018073261428950656,1.0,10.18732245786161,0.43820662846109826,1.102943094565423,0.9399374842924635
0.012,0.018051832857522085,1.0,10.268253789157004,0.45157180905067695,1.101225096138713,0.9447479558439289
0.013000000000000001,0.018030404286093513,1.0,10.344686064188844,0.4646190726235841,1.0995136351827315,0.9489541753288436
0.014,0.018008975714664942,1.0,10.416294501226924,0.4773559247595997,1.09780907846749,0.9526503632174423
0.015,0.017987547143236374,1.0,10.482975149598868,0.4897896990280573,1.0961114949962856,0.9559135483936952
0.016,0.017966118571807802,1.0,10.54478740995763,0.5019277298343876,1.0944207385046565,0.9588071363904106
0.017,0.01794469000037923,1.0,10.60199756727361,0.513777073748866,1.0927363921804742,0.9613835426489544
0.018000000000000002,0.01792326142895066,1.0,10.654933505844413,0.5253444504882603,1.0910579658803279,0.963686356355238
0.019,0.017901832857522088,1.0,10.703929677423966,0.5366365797693381,1.0893849694608073,0.9657520989547522
0.02,0.017880404286093516,1.0,10.74931040141335,0.5476599921973205,1.0877169340322967,0.9676114936850119
0.021,0.017858975714664944,1.0,10.791451776885568,0.5584213532166037,1.0860533286266136,0.969290557769829
0.022,0.017837547143236373,1.0,10.830627124093029,0.5689267210065828,1.0843937649170707,0.9708113319565684
0.023,0.0178161185718078,1.0,10.867099623664776,0.5791820686298756,1.0827378726233843,0.9721926381638643
0.024,0.01779469000037923,1.0,10.901135472417472,0.5891933691490998,1.0810852814652712,0.9734506280331707
0.025,0.017773261428950658,1.0,10.932981417982795,0.598966451967991,1.0794356503622409,0.9745992022685973
0.026000000000000002,0.017751832857522087,1.0,10.962868027422244,0.608507186832477,1.0777886625272322,0.9756503938090536
0.027,0.017730404286093515,1.0,10.990961567003817,0.6178209958068305,1.076144088317595,0.976614606396909
0.028,0.017708975714664944,1.0,11.017410403428338,0.6269131522249307,1.0745017234384502,0.9775008954167751
0.029,0.017687547143236372,1.0,11.04236405931202,0.6357889294206563,1.072861363594918,0.9783171831086128
0.03,0.0176661185718078,1.0,11.065964329876717,0.6444535078222591,1.071222815996329,0.9790704145904068
0.031,0.01764469000037923,1.0,11.088335779294356,0.6529120614081957,1.0695859116179633,0.979766706952509
0.032,0.017623261428950657,1.0,11.109572653512993,0.6611694592432427,1.067950522106532,0.9804114381141746
0.033,0.017601832857522086,1.0,11.129753561944648,0.6692303569039404,1.0663165403016657,0.9810093561105555
0.034,0.017580404286093514,1.0,11.148957575587007,0.6770994099668296,1.0646838590429955,0.9815646807833158
0.035,0.017558975714664943,1.0,11.167261594933038,0.6847812225087552,1.0630523745572902,0.982081168591079
0.036000000000000004,0.01753754714323637,1.0,11.184732200354606,0.6922803373991173,1.061421997032611,0.9825621720792993
0.037,0.0175161185718078,1.0,11.20142377775239,0.6996011430886854,1.059792652969261,0.9830106837947293
0.038,0.017494690000379228,1.0,11.217378867322457,0.7067477497653258,1.0581642846346468,0.9834293719217212
0.039,0.017473261428950657,1.0,11.232640213410143,0.7137242676169053,1.0565368342961758,0.9838206390011435
0.04,0.017451832857522085,1.0,11.247250062565062,0.7205347794322542,1.054910245115889,0.9841866513819078
0.041,0.017430404286093513,1.0,11.261243840644315,0.7271832039306022,1.0532844693518528,0.9845293580179961
0.042,0.017408975714664942,1.0,11.27465795592492,0.7336736756960597,1.0516594581745318,0.9848505396156524
0.043000000000000003,0.01738754714323637,1.0,11.287515022039477,0.7400097658251724,1.0500351808493626,0.9851517789309746
0.044,0.0173661185718078,1.0,11.299837750179739,0.7461950454144859,1.0484116066417823,0.9854345170266197
0.045,0.017344690000379227,1.0,11.311648943298522,0.7522330855605461,1.0467887048172275,0.9857000684534869
0.046,0.01732326142895066,1.0,11.32297149055878,0.7581274573598986,1.0451664446411353,0.9859496345999132
0.047,0.017301832857522088,1.0,11.333824655570618,0.7638815358499386,1.0435448001830179,0.986184304551669
0.048,0.017280404286093516,1.0,11.344227229689686,0.7694988972386274,1.0419237462136661,0.9864050886534768
0.049,0.017258975714664945,1.0,11.354192419321695,0.7749826846591309,1.0403032648190957,0.9866128920995224
0.05,0.017237547143236373,1.0,11.363732503905602,0.7803359667497032,1.0386833393507933,0.9868085443710273
0.051000000000000004,0.0172161185718078,1.0,11.372859809320467,0.7855618121485982,1.0370639531602457,0.986992810423147
0.052000000000000005,0.01719469000037923,1.0,11.38158670549139,0.79066328949407,1.0354450895989402,0.9871663968442251
0.053,0.01717326142895066,1.0,11.389924574482947,0.7956433591324268,1.0338267333495565,0.987329951981946
0.054,0.017151832857522087,1.0,11.397883879321073,0.8005050486879354,1.0322088703317842,0.987484080022283
0.055,0.017130404286093515,1.0,11.405473064150994,0.8052511728826812,1.0305914891187267,0.9876293315271507
0.056,0.017108975714664944,1.0,11.412699244018691,0.8098843685932131,1.0289745800394219,0.9877662098569165
0.057,0.017087547143236372,1.0,11.419569561256054,0.8144072726960795,1.0273581334229074,0.9878951835594051
0.058,0.0170661185718078,1.0,11.426091184294423,0.8188225220678291,1.0257421395982207,0.9880166894081867
0.059000000000000004,0.01704469000037923,1.0,11.432271097563836,0.8231327144195744,1.0241265891640434,0.9881311333762514
0.06,0.017023261428950658,1.0,11.438115397695684,0.8273403750974785,1.0225114738949375,0.9882388917989002
0.061,0.017001832857522086,1.0,11.443629850433668,0.8314480556978419,1.0208967860201705,0.9883403181651294
0.062,0.016980404286093514,1.0,11.448818832124353,0.8354580220849851,1.0192825195870643,0.9884357314580973
0.063,0.016958975714664943,1.0,11.453686737423675,0.8393725401232288,1.0176686686429406,0.9885254310210067
0.064,0.01693754714323637,1.0,11.458237978643123,0.8431938756768934,1.0160552272351213,0.9886096981422106
0.065,0.0169161185718078,1.0,11.46247698510459,0.8469242946102996,1.0144421894109283,0.9886887975021759
0.066,0.01689469000037923,1.0,11.466407580725663,0.8505659213630107,1.0128295500189217,0.9887629726230335
0.067,0.016873261428950657,1.0,11.470033722208006,0.8541210324653175,1.0112173037563643,0.9888324594787778
0.068,0.016851832857522085,1.0,11.473358319886817,0.8575915979190414,1.0096054466876598,0.988897468546493
0.069,0.016830404286093514,1.0,11.476384220572633,0.8609795647782158,1.0079939749767903,0.9889581978610298
0.07,0.016808975714664942,1.0,11.479114284424094,0.8642868800968739,1.0063828847877372,0.9890148348473005
0.07100000000000001,0.01678754714323637,1.0,11.481551384560374,0.8675154909290491,1.0047721722844822,0.9890675571193248
0.07200000000000001,0.0167661185718078,1.0,11.483694843661105,0.8706672074057138,1.0031618382189298,0.9891165280160727
0.073,0.016744690000379227,1.0,11.485554283067984,0.8737440469262202,1.0015518700972035,0.9891619101599244
0.074,0.016723261428950656,1.0,11.487130021411103,0.8767477956113093,0.9999422674202169,0.9892038498668096
0.075,0.016701832857522088,1.0,11.488417437416413,0.8796800957415768,0.9983330360621397,0.989242481161474
0.076,0.016680404286093513,1.0,11.48941191953477,0.882542589597618,0.9967241818971416,0.9892779317030767
0.077,0.016658975714664945,1.0,11.490108866521178,0.8853369194600285,0.9951157107993923,0.9893103232408014
0.078,0.016637547143236373,1.0,11.490503688018721,0.8880647276094037,0.9935076286430613,0.9893397720375049
0.079,0.0166161185718078,1.0,11.490591805156033,0.8907276563263393,0.9918999413023183,0.989366389264046
0.08,0.01659469000037923,1.0,11.490371699908401,0.8933271524363365,0.9902926507267388,0.9893902738359037
0.081,0.01657326142895066,1.0,11.489842181568179,0.8958649565294882,0.9886857584605288,0.9894115314045423
0.082,0.016551832857522087,1.0,11.489003605140365,0.8983424400288886,0.9870792640742064,0.9894302496357502
0.083,0.016530404286093515,1.0,11.487856363316794,0.9007609703547477,0.9854731671057767,0.9894465124465501
0.084,0.016508975714664944,1.0,11.486400861169598,0.9031219149272747,0.9838674670932445,0.9894604004060688
0.085,0.016487547143236372,1.0,11.484637516103417,0.9054266411666795,0.9822621635746144,0.9894719909682567
0.08600000000000001,0.0164661185718078,1.0,11.482566757806877,0.9076765164931715,0.9806572560878916,0.9894813586904119
0.08700000000000001,0.01644469000037923,1.0,11.48018908094885,0.9098728410209878,0.9790527441031543,0.9894885729732568
0.088,0.016423261428950658,1.0,11.477505549237078,0.9120169475253681,0.9774486263732272,0.9894937019060668
0.089,0.016401832857522086,1.0,11.474517080182515,0.9141101378833113,0.9758449018544838,0.9894968101563226
0.09,0.016380404286093515,1.0,11.471224503034511,0.9161535506566651,0.974241569632187,0.9894979543412381
0.091,0.016358975714664943,1.0,11.46762865877772,0.9181483244072778,0.9726386287915993,0.9894971891562067
0.092,0.01633754714323637,1.0,11.463730400037893,0.920095597696997,0.9710360784179833,0.9894945675085319
0.093,0.0163161185718078,1.0,11.459530590987752,0.921996509087671,0.9694339175966017,0.9894901406440492
0.094,0.01629469000037923,1.0,11.455030107254041,0.9238521971411474,0.9678321454127168,0.9894839582671199
0.095,0.016273261428950657,1.0,11.450229774209491,0.9256636934527697,0.9662307610310437,0.9894760648072204
0.096,0.016251832857522085,1.0,11.445130529936266,0.9274321775089597,0.9646297634855262,0.989466508702585
0.097,0.016230404286093514,1.0,11.439733096039172,0.9291586395645941,0.9630291521037636,0.9894553303784577
0.098,0.016208975714664942,1.0,11.434038170262875,0.9308440276260522,0.9614289262586879,0.9894425676360342
0.099,0.01618754714323637,1.0,11.428046461590839,0.9324892896997129,0.9598290853232311,0.98942825725322
0.1,0.0161661185718078,1.0,11.421758690181385,0.9340953737919554,0.958229628670325,0.9894124350609875
0.101,0.016144690000379228,1.0,11.415175587304363,0.9356632279091588,0.9566305556729018,0.9893951360163159
0.10200000000000001,0.016123261428950656,1.0,11.408297901936502,0.9371937990210534,0.9550318656952911,0.989376394234317
0.10300000000000001,0.016101832857522085,1.0,11.401126330888438,0.9386879743156732,0.9534335581834231,0.989356240950063
