Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,3.9426589576986997,0.09628193912151388,1.3187028225269812,0.24284301247711831
0.001,0.020747437253126482,1.0,2.3532723624977008,0.117781616077671,1.3180271305664053,0.3769464932296679
0.002,0.02068589879158802,1.0,2.0647885351544115,0.1387698104027521,1.3142579135618015,0.5006070142325254
0.003,0.02062436033004956,1.0,2.15073445800469,0.1592586903955081,1.3093829603934721,0.6034957363231466
0.004,0.020562821868511095,1.0,2.3492115627099937,0.17926013478475342,1.3041888188768958,0.6845801123085473
0.005,0.020501283406972635,1.0,2.575118110429733,0.1987857400219408,1.2989438148085106,0.746901861049896
0.006,0.020439744945434175,1.0,2.7961226861448547,0.21784682586988025,1.2937386065379297,0.7944487023325975
0.007,0.02037820648389571,1.0,2.999741943242233,0.23645444210571556,1.2885999718939534,0.8308185474002918
0.008,0.02031666802235725,1.0,3.182207371739939,0.2546193840219971,1.2835304319762961,0.8588618552444439
0.009000000000000001,0.020255129560818787,1.0,3.3437821168076405,0.2723521625546502,1.2785234745406537,0.8807152278094095
0.01,0.020193591099280327,1.0,3.4863892656832274,0.2896631024340558,1.2735701056017334,0.8979443436129334
0.011,0.020132052637741864,1.0,3.612429926579267,0.30656218491424364,1.2686615464798219,0.9116889130596315
0.012,0.020070514176203404,1.0,3.7244372013290903,0.32305920614743155,1.2637897376488352,0.9227802292124162
0.013000000000000001,0.020008975714664944,1.0,3.824863954443341,0.33916386247530866,1.2589475564879118,0.9318286647206147
0.014,0.01994743725312648,1.0,3.9153533728333247,0.3548853164948391,1.2541302177556515,0.9392865430918301
0.015,0.01988589879158802,1.0,3.9976814840764874,0.37023271087599346,1.2493329875196104,0.9454922524426327
0.016,0.019824360330049556,1.0,4.073356955262731,0.3852150414397584,1.2445519849874978,0.950701755296772
0.017,0.019762821868511096,1.0,4.143381270691559,0.3998409547674633,1.2397846126147116,0.9551107567812163
0.018000000000000002,0.019701283406972636,1.0,4.208598290583887,0.4141188682727309,1.2350287310683958,0.9588703693363173
0.019,0.019639744945434173,1.0,4.2697893591705025,0.4280570664943596,1.230282424059571,0.9620984441209677
0.02,0.019578206483895712,1.0,4.327587791800243,0.4416638040461085,1.2255441579217854,0.964887826407536
0.021,0.01951666802235725,1.0,4.382373464709646,0.45494679130693066,1.2208129801940657,0.967312244275755
0.022,0.01945512956081879,1.0,4.434526203709263,0.4679137038039982,1.2160879712542694,0.9694307933659816
0.023,0.01939359109928033,1.0,4.484395205721884,0.4805720647511047,1.211368303003581,0.9712912108244433
0.024,0.019332052637741865,1.0,4.532257737599722,0.49292945517744574,1.2066533182646797,0.9729324003557391
0.025,0.019270514176203405,1.0,4.578279388673629,0.5049928782368787,1.2019426053297506,0.9743862048247062
0.026000000000000002,0.01920897571466494,1.0,4.622610261759827,0.5167692132814428,1.1972357952935266,0.9756789143465506
0.027,0.01914743725312648,1.0,4.665405233615806,0.5282653396631775,1.1925325192507408,0.9768323865819637
0.028,0.019085898791588018,1.0,4.706792580466434,0.5394879110921977,1.1878324706749095,0.9778648807397913
0.029,0.019024360330049558,1.0,4.746875401184864,0.55044370019319,1.1831354005965524,0.9787917784850544
0.03,0.018962821868511098,1.0,4.785716088424242,0.5611388493253738,1.1784411469117664,0.9796260255776891
0.031,0.018901283406972634,1.0,4.82337605674663,0.5715794585583601,1.1737495533768236,0.98037862857753
0.032,0.018839744945434174,1.0,4.859918531065549,0.5817716279617591,1.1690604637479969,0.9810589941023985
0.033,0.01877820648389571,1.0,4.895398311849757,0.5917212646048788,1.164373741757397,0.9816751809825546
0.034,0.01871666802235725,1.0,4.929860098035571,0.6014343879506064,1.1596892738633684,0.9822341513332871
0.035,0.018655129560818787,1.0,4.963332611430484,0.610916467672729,1.1550069802132912,0.9827418874285008
0.036000000000000004,0.018593591099280327,1.0,4.995842765137223,0.6201728805857841,1.150326786306112,0.9832035841802362
0.037,0.018532052637741867,1.0,5.027418325434177,0.6292090035043096,1.1456486176407763,0.9836237763454312
0.038,0.018470514176203403,1.0,5.058085734458213,0.638030109395064,1.1409724038623643,0.9840064285731408
0.039,0.018408975714664943,1.0,5.087866616257201,0.6466414750773988,1.1362980853851523,0.9843550270321538
0.04,0.01834743725312648,1.0,5.116776675731406,0.6550480616479306,1.131625615295781,0.9846726238655255
