Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,12.29808207401082,0.26519019213239203,1.1178764739031153,0.7702577821107515
0.001,0.018263975714664944,1.0,10.12242062817389,0.2826715017478124,1.1173393731730983,0.8039934544658855
0.002,0.018218975714664944,1.0,8.751325683540722,0.2997369219756467,1.1159123222272793,0.8309792205596079
0.003,0.018173975714664944,1.0,7.902092177792333,0.316396355712804,1.113821024856593,0.8527534131869526
0.004,0.018128975714664944,1.0,7.386297558865401,0.3326594559914521,1.1112592830568848,0.8705031051574135
0.005,0.018083975714664944,1.0,7.082160065487783,0.348535653160574,1.1083768204737374,0.885124103278377
0.006,0.018038975714664944,1.0,6.9124699068481865,0.36403415041409437,1.1052808377292007,0.8972883494774685
0.007,0.017993975714664944,1.0,6.827793708653272,0.3791639370485161,1.1020459002483636,0.9075025481492865
0.008,0.017948975714664944,1.0,6.796820163115364,0.3939337815445693,1.0987217775264304,0.9161519068723809
0.009000000000000001,0.017903975714664944,1.0,6.799263164494323,0.40835224552422006,1.0953417837519261,0.9235327762810387
0.01,0.017858975714664944,1.0,6.8218451260436215,0.4224276949672994,1.0919281205017901,0.929875700962687
0.011,0.017813975714664945,1.0,6.856282667108324,0.43616827496810273,1.0884947543161883,0.935361726263504
0.012,0.017768975714664945,1.0,6.8968314332129035,0.4495819831643379,1.0850513758863223,0.9401348279396663
0.013000000000000001,0.017723975714664945,1.0,6.94024461469734,0.46267656002759716,1.0816034505586205,0.9443101604836022
0.014,0.017678975714664945,1.0,6.984152121102847,0.47545960957185396,1.078154933923397,0.9479809885037594
0.015,0.017633975714664945,1.0,7.027163489918012,0.48793857622631404,1.0747081202359337,0.9512232664766074
0.016,0.017588975714664945,1.0,7.068604964355533,0.5001206329205381,1.0712640996539609,0.9540992638783422
0.017,0.01754397571466494,1.0,7.107942786807745,0.5120128552621976,1.0678237212277457,0.9566605366268676
0.018000000000000002,0.017498975714664942,1.0,7.144951423953223,0.5236222386755246,1.0643873229272556,0.9589499663900901
0.019,0.017453975714664942,1.0,7.179628242077058,0.5349553892492814,1.0609548781524705,0.9610033613977069
0.02,0.017408975714664942,1.0,7.2119811258111195,0.5460188688775599,1.0575263454791426,0.9628509011330463
0.021,0.017363975714664942,1.0,7.242064908803856,0.5568190951533167,1.0541016096968647,0.9645181180411563
0.022,0.017318975714664942,1.0,7.269995530989258,0.5673625929242576,1.0506804595358912,0.9660267575349978
0.023,0.017273975714664942,1.0,7.295883570392902,0.5776552403560459,1.0472626957129165,0.9673953055481423
