Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,8.823670861677046,0.15985887123742495,1.2725978723640083,0.5673859831494072
0.001,0.020180642381331607,1.0,3.972796092365891,0.17984603720664216,1.2714990804707518,0.6552545009582575
0.002,0.020052309047998276,1.0,2.071827608806335,0.19935770354938478,1.2667045802866719,0.7211379481850975
0.003,0.019923975714664942,1.0,1.3178640706707028,0.21840518252024907,1.2596200852201067,0.7704079957452005
0.004,0.019795642381331607,1.0,0.9772844188307763,0.23699951714785375,1.251383649070105,0.8077817553163977
0.005,0.019667309047998276,1.0,0.8020693593673924,0.25515148802322973,1.2425676308938756,0.8365725674586991
0.006,0.019538975714664942,1.0,0.7025057619130686,0.2728716190508196,1.2334412199613904,0.8590743403738231
0.007,0.019410642381331607,1.0,0.6416494518182713,0.2901701833469746,1.2241376392428729,0.8768995162535498
0.008,0.019282309047998276,1.0,0.6023560793124924,0.3070572101482371,1.2147274860577955,0.8911981451794874
0.009000000000000001,0.019153975714664942,1.0,0.5758810771526095,0.32354249307470967,1.2052504268430742,0.902801306625384
0.01,0.019025642381331608,1.0,0.5574809906436539,0.33963558270869293,1.1957295058254416,0.9123171200854406
0.011,0.018897309047998277,1.0,0.5443376210399333,0.35534581862253695,1.186179194706089,0.9201964242976604
0.012,0.018768975714664942,1.0,0.5348040703209691,0.37068229631257404,1.1766082466898284,0.9267772811604901
0.013000000000000001,0.018640642381331608,1.0,0.5278017940443681,0.38565392997179304,1.167022584005821,0.932316436867701
0.014,0.018512309047998277,1.0,0.5227015086175321,0.4002693525999058,1.15742571042903,0.937010858687458
0.015,0.018383975714664942,1.0,0.5190231759099057,0.41453711420102934,1.1478203686041646,0.9410135826275665
0.016,0.018255642381331608,1.0,0.5165102985695674,0.4284654302492366,1.138208025613807,0.9444444219357331
0.017,0.018127309047998273,1.0,0.5149739258650006,0.44206236789539555,1.128589779188788,0.9473982645354067
0.018000000000000002,0.017998975714664942,1.0,0.5142783823287906,0.45533584273901895,1.118966428406991,0.949950913264859
0.019,0.017870642381331608,1.0,0.5143474388659205,0.4682935382577736,1.109338426701587,0.9521633755334412
0.02,0.017742309047998273,0.0,0.5150925669006924,0.47308669621493477,1.0997063132299616,0.9517206870190683
0.021,0.017613975714664942,0.0,0.5155996322749768,0.452425682723354,1.0900756495525892,0.9424670507611722
0.022,0.017485642381331608,0.0,0.5155158035271696,0.43266702860042544,1.0804485774620471,0.9315690064429023
0.023,0.017357309047998273,0.0,0.5147019662828599,0.41377135069016885,1.0708259438996386,0.9187869516590436
0.024,0.017228975714664942,0.0,0.5129529096114069,0.39570077357657474,1.0612090095398539,0.9038671699168224
0.025,0.017100642381331608,0.0,0.5100631594672026,0.37841966211943157,1.0515990588623776,0.886550069557918
0.026000000000000002,0.016972309047998273,0.0,0.5058327032651261,0.36189302709792326,1.041997378382204,0.8665805123299045
0.027,0.016843975714664942,0.0,0.5000569109382424,0.3460881444937957,1.0324053347733204,0.843724601699406
0.028,0.016715642381331608,0.0,0.49253010393565677,0.33097377534931466,1.022824374441517,0.8177889888873159
0.029,0.016587309047998273,0.0,0.483071154547348,0.3165193798749178,1.0132558899413509,0.7886427426420657
0.03,0.016458975714664942,0.0,0.4715121712562477,0.30269610913671796,1.0037013170919944,0.7562435393752152
