Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,2.2682829499377206,0.0733504493553966,1.1353374371797256,0.06027576192073017
0.001,0.018291607293612313,1.0,1.3825967896153586,0.0953956721601013,1.1369165144201134,0.1251501579574761
0.002,0.01827423887255968,1.0,1.5881459573722267,0.1169164336575817,1.1348771612488278,0.2109466296011081
0.003,0.01825687045150705,1.0,2.1898927071536525,0.1379252108771723,1.1316576095741702,0.3074478159634652
0.004,0.018239502030454418,1.0,2.94560719366323,0.15843418413716448,1.1282911240386915,0.4044047067495913
0.005,0.018222133609401784,1.0,3.7587796800626663,0.17845524375147465,1.1250465418556947,0.49429614231795854
0.006,0.018204765188349153,1.0,4.579414920665425,0.19799999781893354,1.1219876772402755,0.573211880523371
0.007,0.018187396767296523,1.0,5.374009393721689,0.21707977688729638,1.1191292324675195,0.64013107266656
0.008,0.018170028346243892,1.0,6.120574347214737,0.23570564001873273,1.1164666733732584,0.6957354088167059
0.009000000000000001,0.01815265992519126,1.0,6.806442562956128,0.253888398368266,1.113986090968273,0.7414586486723329
0.01,0.018135291504138628,1.0,7.426120708381403,0.27163856715565055,1.1116692419709142,0.7789132401977183
0.011,0.018117923083085997,1.0,7.979139120166207,0.2889664667782888,1.1094966422550845,0.8096090104613
0.012,0.018100554662033363,1.0,8.468208346564527,0.30588215830671867,1.1074494020318828,0.8348457837472144
0.013000000000000001,0.018083186240980733,1.0,8.897589983127409,0.32239537532193907,1.1055105294306373,0.8556949235690766
0.014,0.018065817819928102,1.0,9.273092577238458,0.33851574112334715,1.1036639173160703,0.8730186820004419
0.015,0.01804844939887547,1.0,9.600680972350961,0.35425265055455196,1.1018955974936273,0.8875032329234063
0.016,0.018031080977822838,1.0,9.885546366291681,0.3696151258025333,1.1001943798684162,0.8996920678143601
0.017,0.018013712556770207,1.0,10.133377732535727,0.384612118209292,1.0985495784486248,0.910014791482533
0.018000000000000002,0.017996344135717574,1.0,10.349232169737144,0.39925237684269876,1.0969522717844702,0.9188120187017215
0.019,0.017978975714664943,1.0,10.537147955107239,0.4135443035573239,1.095395550262433,0.9263548277048413
0.02,0.017961607293612313,1.0,10.701139358281043,0.4274962001885218,1.0938729763484027,0.932859706020087
0.021,0.01794423887255968,1.0,10.844789579377467,0.44111624572053654,1.0923790188890725,0.9385005840545582
0.022,0.017926870451507048,1.0,10.97073358943111,0.45441223130488634,1.0909096390724264,0.9434180476454143
0.023,0.017909502030454418,1.0,11.081525814856866,0.46739185460054977,1.0894610659698767,0.9477262534623063
0.024,0.017892133609401787,1.0,11.179525124697133,0.4800627498491981,1.088029909496836,0.9515184784771669
0.025,0.017874765188349153,1.0,11.2664710182417,0.492432230658715,1.086613679563361,0.9548714112408672
0.026000000000000002,0.017857396767296523,1.0,11.34379910232231,0.5045073779062124,1.0852103436448857,0.9578484169567221
0.027,0.017840028346243892,1.0,11.412913530824737,0.5162951997916668,1.083817956351449,0.9605021238718694
0.028,0.017822659925191258,1.0,11.475071275241092,0.5278026876784329,1.0824347991499672,0.9628765109271059
0.029,0.017805291504138628,1.0,11.531146732921457,0.5390364458431799,1.0810596735021705,0.9650084887987048
0.03,0.017787923083085997,1.0,11.581872758049919,0.5500028776142101,1.0796915812109142,0.9669291860775174
0.031,0.017770554662033363,1.0,11.62799054632077,0.5607083789329136,1.0783295276330909,0.968664989381912
0.032,0.017753186240980733,1.0,11.6701136553884,0.5711591271028544,1.076972693149169,0.9702383546177039
0.033,0.017735817819928102,1.0,11.70881819045396,0.5813614621237267,1.0756203148571617,0.9716685212747921
