Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,10.184228021401536,0.670699626503731,0.8398213202635608,0.9506337532244217
0.0005,0.017298415649724244,1.0,10.173918876914483,0.674636203749052,0.8391144089435073,0.9513617899646248
0.001,0.017287415649724244,1.0,10.163709305393887,0.6785279910820623,0.8384064142768923,0.9520648088088253
0.0015,0.017276415649724246,1.0,10.153597566502379,0.6823731747652366,0.8376973546232461,0.9527433878920467
0.002,0.017265415649724246,1.0,10.143575881939672,0.6861723247065709,0.8369873177893377,0.9533985942670561
0.0025,0.017254415649724245,1.0,10.133636106641706,0.6899260275433132,0.8362763959859238,0.9540314438730092
0.003,0.017243415649724245,1.0,10.123770112212778,0.6936348699127124,0.8355646814237606,0.9546429004025914
0.0035,0.017232415649724244,1.0,10.113971169518196,0.6972993942190608,0.8348522503965371,0.9552338668315518
0.004,0.017221415649724243,1.0,10.104234830662916,0.7009200702942713,0.8341391530830372,0.9558051819711422
0.0045000000000000005,0.017210415649724246,1.0,10.094554756569028,0.7044974288054742,0.8334254615533752,0.9563576587302781
0.005,0.017199415649724246,1.0,10.084924557396652,0.708032002443761,0.8327112486059802,0.9568920705533602
0.0055,0.017188415649724245,1.0,10.075338072504747,0.7115243188938115,0.8319965845390587,0.9574091518618968
0.006,0.017177415649724245,1.0,10.065791387185467,0.7149748542269578,0.8312815138748925,0.9579095878206495
0.006500000000000001,0.017166415649724244,1.0,10.056279777846415,0.7183841033845408,0.8305660905595258,0.9583940360401345
0.007,0.017155415649724243,1.0,10.046798090020701,0.7217525714796317,0.8298503736188083,0.9588631258027595
0.0075,0.017144415649724246,1.0,10.037341178997266,0.7250807636253016,0.8291344220785895,0.9593174570115134
0.008,0.017133415649724246,1.0,10.027905050768728,0.7283691535229242,0.8284182817754147,0.9597575942771114
0.0085,0.017122415649724245,1.0,10.018486454278726,0.7316181946177422,0.8277019900405822,0.9601840716175649
0.009000000000000001,0.017111415649724245,1.0,10.009081217271257,0.7348283659073432,0.8269855949344393,0.9605974049329001
0.0095,0.017100415649724244,1.0,9.999685174638708,0.7380001464078613,0.8262691445251203,0.9609980870208912
