Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.088344690671241,0.05000977715340411,1.4359500023487985,0.06535729345865647
0.001,0.022272309047998273,1.0,1.0317454571022506,0.07261028034747363,1.4369463392861221,0.18034553085428487
0.002,0.022235642381331605,1.0,1.2921375445129475,0.09467311196234693,1.4331398560517987,0.3330188008079862
0.003,0.02219897571466494,1.0,1.597514941559798,0.11621106336328361,1.4292789810290858,0.48493930118903167
0.004,0.022162309047998274,1.0,1.901820118516196,0.13723661696185194,1.42552343771834,0.611429432564444
0.005,0.022125642381331606,1.0,2.186631401387939,0.1577619797612138,1.4219029479694636,0.7073176827496552
0.006,0.02208897571466494,1.0,2.4424231930067752,0.17779902784981416,1.4184182709362507,0.7771473523140819
0.007,0.022052309047998275,1.0,2.6666199932056114,0.1973593833190532,1.4150552984784532,0.8274982311250978
0.008,0.022015642381331607,1.0,2.8617782553776587,0.21645441700598467,1.4117922792550819,0.8640085309606443
0.009000000000000001,0.02197897571466494,1.0,3.0318338518864496,0.23509515996857872,1.4086092277781224,0.8908285007253086
0.01,0.021942309047998272,1.0,3.181329105922283,0.2532924146665413,1.4054883584835507,0.91084648412059
0.011,0.021905642381331608,1.0,3.314540795979467,0.2710568044487762,1.4024150684550514,0.9260385281125632
0.012,0.02186897571466494,1.0,3.4344974669041624,0.28839853407935845,1.399379377082393,0.9377575105251589
0.013000000000000001,0.021832309047998273,1.0,3.5442042088604278,0.30532769475028726,1.39637236036812,0.9469375130942558
0.014,0.021795642381331606,1.0,3.64584230552898,0.3218541441401185,1.3933877092528113,0.9542321878785965
0.015,0.02175897571466494,1.0,3.740932122249284,0.3379873914169332,1.3904210633325174,0.9601055557593561
0.016,0.021722309047998274,1.0,3.8308730228995587,0.35373681835843623,1.3874686196637214,0.9648918915923053
0.017,0.021685642381331607,1.0,3.9166659867939373,0.369111615899904,1.384527673429151,0.9688356436866
0.018000000000000002,0.02164897571466494,1.0,3.998980076077456,0.384120593453991,1.3815963886750584,0.9721180592423855
0.019,0.021612309047998275,1.0,4.07845768457048,0.3987724426529808,1.3786730803925675,0.9748753273503173
0.02,0.021575642381331608,1.0,4.155609145682137,0.413075860799162,1.37575642402776,0.9772111215481778
0.021,0.02153897571466494,1.0,4.230720107868086,0.4270389866648527,1.3728456291220308,0.9792052284438987
0.022,0.021502309047998273,1.0,4.304052523139109,0.44066984042233004,1.3699399892479118,0.9809197647263467
0.023,0.021465642381331605,1.0,4.375866099412412,0.4539763534859363,1.3670388314287294,0.9824035900969763
0.024,0.02142897571466494,1.0,4.446355418935777,0.4669664215899493,1.364141643086846,0.9836955216232753
0.025,0.021392309047998274,1.0,4.515639592632724,0.4796475093446101,1.3612480855925135,0.9848266369100764
0.026000000000000002,0.021355642381331606,1.0,4.583815703196143,0.49202682757899663,1.3583578778196337,0.9858220380693629
0.027,0.02131897571466494,1.0,4.650985887269158,0.5041115871221864,1.355470738642108,0.9867021784711298
0.028,0.021282309047998275,1.0,4.717236122363749,0.5159087799044753,1.3525864290763818,0.9874838311308293
0.029,0.021245642381331607,1.0,4.7826343745247355,0.5274255242423321,1.3497047540995246,0.988180870743596
0.03,0.02120897571466494,1.0,4.847219973099847,0.5386682835270425,1.346825581900307,0.9888047980274088
0.031,0.021172309047998272,1.0,4.911032174015256,0.549643471656041,1.3439487853201137,0.989365239187107
0.032,0.02113564238133161,1.0,4.974112377813025,0.5603575025267621,1.341074237200329,0.9898702999685547
0.033,0.02109897571466494,1.0,5.036496161402595,0.5708165865109932,1.3382018257252892,0.9903268322237033
0.034,0.021062309047998273,1.0,5.09821170288296,0.5810270438057942,1.335331456859524,0.9907406733224815
0.035,0.021025642381331606,1.0,5.159276455964747,0.5909946180877439,1.332463060091208,0.9911167878832752
0.036000000000000004,0.02098897571466494,1.0,5.219707353148208,0.6007249701849965,1.3295965681677533,0.9914594387464507
0.037,0.020952309047998274,1.0,5.279522437336166,0.6102237609257057,1.3267319138365714,0.9917723052966052
0.038,0.020915642381331607,1.0,5.3387387087952725,0.6194965262242801,1.3238690338486994,0.9920585713747538
0.039,0.02087897571466494,1.0,5.3973699260224555,0.6285488293900687,1.3210078729203965,0.992321008707738
0.04,0.020842309047998272,1.0,5.455425510211999,0.6373858449417384,1.3181483855132357,0.9925620239334381
0.041,0.020805642381331608,1.0,5.512913554604669,0.6460125606730185,1.315290529941021,0.9927837206199948
0.042,0.02076897571466494,1.0,5.56984283487752,0.6544339643776383,1.3124342645175566,0.992987949636446
0.043000000000000003,0.020732309047998273,1.0,5.626222217707201,0.6626549836323609,1.3095795486122288,0.9931763428215947
0.044,0.020695642381331605,1.0,5.6820589718343575,0.6706804853162485,1.3067263456842733,0.9933503433625669
0.045,0.02065897571466494,1.0,5.737359063834673,0.6785151662698501,1.303874622615441,0.9935112279990236
0.046,0.020622309047998274,1.0,5.792126727012543,0.6861634212717407,1.301024350384527,0.9936601253517287
0.047,0.020585642381331606,1.0,5.846366666150148,0.6936296451004949,1.2981754999703254,0.9937980438290959
0.048,0.02054897571466494,1.0,5.900084033185383,0.700918230432757,1.2953280423756601,0.9939258867384281
0.049,0.020512309047998275,1.0,5.953282630568375,0.7080333860995318,1.2924819518207507,0.9940444605220292
0.05,0.020475642381331607,1.0,6.005966805704607,0.7149794132459002,1.2896372022807125,0.9941544937204958
0.051000000000000004,0.02043897571466494,1.0,6.058138927555731,0.7217601841407989,1.2867937719481746,0.9942566331259413
0.052000000000000005,0.020402309047998272,1.0,6.109801716033131,0.7283795710531648,1.2839516390157648,0.9943514639512476
0.053,0.02036564238133161,1.0,6.160958234504636,0.7348414462519344,1.281110781676112,0.9944395168594113
0.054,0.02032897571466494,1.0,6.211610832959279,0.7411494866411266,1.2782711799592552,0.9945212695374462
0.055,0.020292309047998273,1.0,6.261762775279848,0.7473076476237773,1.2754328128455532,0.9945971633869714
0.056,0.020255642381331606,1.0,6.311415643982179,0.7533193862873386,1.2725956627827375,0.9946675900802271
0.057,0.02021897571466494,1.0,6.3605708763548305,0.7591880596667356,1.269759712949304,0.9947329055532474
0.058,0.020182309047998274,1.0,6.4092301748041836,0.7649170247968932,1.2669249465237475,0.9947934358676862
0.059000000000000004,0.020145642381331607,1.0,6.457395501587859,0.7705096387127364,1.264091346684564,0.9948494802775563
0.06,0.02010897571466494,1.0,6.505068613362475,0.7759691638886499,1.2612588973976935,0.9949013119847231
0.061,0.020072309047998272,1.0,6.5522510257473305,0.7812988773666838,1.258427583454003,0.9949491829555764
0.062,0.020035642381331608,1.0,6.5989443330061075,0.7865019274547501,1.2555973899034727,0.9949933231034911
0.063,0.01999897571466494,1.0,6.645149339193949,0.7915811921191476,1.2527683035137882,0.9950339395760174
0.064,0.019962309047998273,1.0,6.690867054606901,0.7965395493261745,1.2499403110526341,0.995071224080865
0.065,0.019925642381331606,1.0,6.736098691957435,0.8013798770421297,1.2471133992876962,0.9951053543299988
0.066,0.01988897571466494,1.0,6.7808456625964375,0.8061050532333116,1.2442875549866592,0.9951364953365055
0.067,0.019852309047998274,1.0,6.825108421733844,0.8107177516309555,1.241462766839755,0.9951647967426362
0.068,0.019815642381331607,1.0,6.86888870023828,0.8152208781905244,1.2386390217071566,0.9951904022016193
0.069,0.01977897571466494,1.0,6.912186996589613,0.8196169100079661,1.2358163088051215,0.9952134378693951
0.07,0.01974230904799827,1.0,6.955003933623038,0.8239083143468631,1.2329946174189044,0.9952340213185554
0.07100000000000001,0.019705642381331608,1.0,6.997340296814095,0.8280975584707977,1.2301739368337594,0.9952522624524868
0.07200000000000001,0.01966897571466494,1.0,7.039197031418887,0.8321871096433526,1.2273542563349416,0.9952682641659703
0.073,0.019632309047998273,1.0,7.080574741546371,0.8361793299891027,1.224535566024515,0.9952821210740452
0.074,0.01959564238133161,1.0,7.121474351437382,0.8400766692641242,1.2217178557237514,0.9952939235448903
0.075,0.01955897571466494,1.0,7.16189653958674,0.8438813616479826,1.2189011158955922,0.9953037527829299
0.076,0.019522309047998274,1.0,7.201841701447366,0.8475955223112374,1.2160853376921472,0.9953116831044474
0.077,0.019485642381331606,1.0,7.241310366217101,0.8512212664244477,1.2132705122655265,0.9953177844657708
0.078,0.01944897571466494,1.0,7.2803031946153425,0.854760709158173,1.2104566307678397,0.9953221228191382
0.079,0.019412309047998275,1.0,7.318820853091391,0.8582159350298735,1.2076436845505367,0.9953247599125279
0.08,0.019375642381331607,1.0,7.356863672781438,0.8615889625310301,1.204831665706973,0.9953257530026174
0.081,0.01933897571466494,1.0,7.394432549421491,0.8648818483864341,1.202020565615517,0.9953251569178408
0.082,0.019302309047998272,1.0,7.43152773810341,0.8680964059193668,1.1992103768746012,0.9953230195049922
0.083,0.019265642381331605,1.0,7.46814960592724,0.8712344484531093,1.1964010920826587,0.9953193860643363
0.084,0.01922897571466494,1.0,7.504298630236413,0.8742977893109425,1.1935927038381218,0.9953142995511745
0.085,0.019192309047998273,1.0,7.539975396867009,0.877288241816148,1.1907852047394236,0.9953078007634296
0.08600000000000001,0.019155642381331606,1.0,7.5751800081364715,0.8802074505091935,1.1879785883208314,0.9952999256649726
0.08700000000000001,0.01911897571466494,1.0,7.609913422531,0.8830573514121753,1.1851728469199259,0.9952907133419828
0.088,0.019082309047998274,1.0,7.64417593272522,0.885839539289453,1.1823679740907231,0.9952801954337611
0.089,0.019045642381331607,1.0,7.677967731184994,0.888555539181487,1.1795639636968238,0.995268400887183
0.09,0.01900897571466494,1.0,7.711289103587517,0.8912068761287376,1.1767608096018294,0.9952553572559953
0.091,0.01897230904799827,1.0,7.744140427439166,0.8937950751716649,1.17395850566934,0.9952410908115966
0.092,0.018935642381331608,1.0,7.776522170697949,0.8963216613507293,1.1711570457629572,0.9952256266474051
0.093,0.01889897571466494,1.0,7.808434859871785,0.898788151939368,1.1683564237939683,0.995208988646488
0.094,0.018862309047998273,1.0,7.839878236847368,0.9011958943921801,1.1655566350327715,0.9951911968475288
0.095,0.018825642381331605,1.0,7.870853392233661,0.9035465007423301,1.1627576727753186,0.9951722748362105
0.096,0.01878897571466494,1.0,7.901360426193395,0.9058412365870289,1.1599595319917844,0.995152239518364
0.097,0.018752309047998274,1.0,7.931399517313391,0.9080813675234867,1.157162207652343,0.9951311070296577
0.098,0.018715642381331606,1.0,7.960970921523045,0.910268159148914,1.154365694727169,0.9951088927995443
0.099,0.01867897571466494,1.0,7.990074971019085,0.9124028770605217,1.1515699881864372,0.9950856116122575
0.1,0.018642309047998275,1.0,8.018712073197333,0.91448678685552,1.148775083000322,0.9950612776651051
0.101,0.018605642381331607,1.0,8.046882447792436,0.9165211026359069,1.1459809745417073,0.9950359037448326
0.10200000000000001,0.01856897571466494,1.0,8.074586154649433,0.9185070323529932,1.1431876585384633,0.995009502051007
0.10300000000000001,0.018532309047998272,1.0,8.101823954885752,0.9204458141634537,1.1403951297488029,0.9949820848458376
0.10400000000000001,0.018495642381331605,1.0,8.128595953497967,0.9223384983583075,1.137603384045395,0.9949536607569952
0.105,0.01845897571466494,1.0,8.154902321741151,0.9241861352285737,1.134812417300908,0.9949242380235759
0.106,0.018422309047998273,1.0,8.180743296281364,0.9259897750652716,1.1320222253880103,0.994893824533848
0.107,0.018385642381331606,1.0,8.206119178354895,0.9277504681594201,1.1292328041793704,0.9948624278617771
0.108,0.018348975714664942,1.0,8.231030332929711,0.9294692648020385,1.126444149547657,0.9948300553024315
0.109,0.018312309047998274,1.0,8.255476744092558,0.9311471394199982,1.1236562580395004,0.9947967125720231
0.11,0.018275642381331607,1.0,8.279458803092009,0.9327851487763144,1.1208691256742989,0.994762406609983
0.111,0.01823897571466494,1.0,8.302976962955963,0.9343842536023802,1.1180827484699323,0.9947271424527965
0.112,0.018202309047998272,1.0,8.326031337369185,0.9359453255113882,1.1152971230481687,0.9946909233605069
0.113,0.018165642381331608,1.0,8.34862209705474,0.9374692361165305,1.112512246030776,0.994653752405952
