Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,3.3934192032352946,0.09623635298296539,1.2449349501081919,0.1890198808427551
0.001,0.01979022571466494,1.0,2.95044731211917,0.11773711442672918,1.2446142937586906,0.3051825991588004
0.002,0.019771475714664942,1.0,3.209730628039466,0.13872636752004705,1.2425628621585434,0.4227869009784057
0.003,0.01975272571466494,1.0,3.7477817075399944,0.15921628093607215,1.2398965100147084,0.5288290933469396
0.004,0.019733975714664943,1.0,4.3844039246018,0.17921873446051864,1.2371111966098869,0.6178875311195641
0.005,0.01971522571466494,1.0,5.035175862935384,0.19874532463095856,1.234395307745855,0.6897174663684039
0.006,0.01969647571466494,1.0,5.6564806403344186,0.21780737222748198,1.2318156223229577,0.746500796932928
0.007,0.019677725714664942,1.0,6.22676128184409,0.23641592680846557,1.229387820267112,0.7910679515850954
0.008,0.01965897571466494,1.0,6.737314142620611,0.25458178427075034,1.2271059916729432,0.8260682891679815
0.009000000000000001,0.019640225714664943,1.0,7.1871455940729865,0.2723154630022463,1.2249553675641767,0.8536962852449864
0.01,0.01962147571466494,1.0,7.579375263685488,0.28962726886007356,1.2229188086508471,0.875670780315782
0.011,0.01960272571466494,1.0,7.918976863335512,0.30652717149831327,1.220979819702933,0.8933030895195353
0.012,0.019583975714664942,1.0,8.212545144386064,0.3230250923695778,1.2191221232324672,0.9075825431503559
0.013000000000000001,0.01956522571466494,1.0,8.465728864560251,0.3391305282904286,1.2173329122699885,0.9192545550183003
0.014,0.019546475714664942,1.0,8.683951373141996,0.3548527504819249,1.2156010973678613,0.9288818877537398
0.015,0.01952772571466494,1.0,8.872874886059886,0.37020095290987437,1.2139162279163558,0.9368915896973316
0.016,0.01950897571466494,1.0,9.036988981230554,0.385184045539182,1.2122702922423378,0.9436103952891504
0.017,0.01949022571466494,1.0,9.180001881542438,0.39981065423868406,1.2106568919558418,0.9492901439944802
0.018000000000000002,0.01947147571466494,1.0,9.305446323510717,0.41408930232178653,1.2090702149351331,0.9541264628626253
0.019,0.019452725714664942,1.0,9.416164147197003,0.4280282941757367,1.2075056806601001,0.9582726859484313
0.02,0.01943397571466494,1.0,9.514347126174533,0.44163562691944425,1.2059597986403943,0.961849966681923
0.021,0.01941522571466494,1.0,9.602107001609815,0.4549192101671231,1.2044293068406413,0.964954746358254
0.022,0.01939647571466494,1.0,9.68122502364133,0.46788686919300115,1.2029114964801477,0.9676644433890066
0.023,0.01937772571466494,1.0,9.752893970957572,0.4805459902515196,1.2014045456952336,0.9700416488734144
0.024,0.019358975714664942,1.0,9.818264363084374,0.4929039020058846,1.199906732713462,0.9721373128217253
0.025,0.01934022571466494,1.0,9.878356958409729,0.5049677786744864,1.198416549197852,0.9739931892610122
0.026000000000000002,0.019321475714664943,1.0,9.934033183979466,0.5167447932587199,1.1969327329916408,0.9756437456761684
0.027,0.01930272571466494,1.0,9.985832193726942,0.5282415954417106,1.1954544861269567,0.9771175609138025
0.028,0.01928397571466494,1.0,10.034286744212562,0.5394648099751482,1.1939810314282,0.9784384965104602
0.029,0.019265225714664942,1.0,10.079901177364379,0.5504209551549905,1.1925116410475725,0.9796265784137799
