Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.2009043306152436,0.047222047077204274,1.4356145867240688,0.0556806061512646
0.001,0.022266197936887163,1.0,0.9523921502957622,0.0698888710617638,1.436835595159187,0.1633144003455538
0.002,0.022223420159109386,1.0,1.2044541163950195,0.09201644568309275,1.4325654466885505,0.31277274249259734
0.003,0.022180642381331606,1.0,1.4869138120256495,0.11361759933301266,1.4282922955162993,0.4659532739971845
0.004,0.02213786460355383,1.0,1.7680014934141455,0.1347048538622879,1.424120754470378,0.5957514288798605
0.005,0.02209508682577605,1.0,2.0332753359390168,0.1552904466831601,1.4200714269948056,0.6950731607454292
0.006,0.022052309047998275,1.0,2.2734662333276314,0.17538629334025704,1.4161477285671784,0.7677247074874867
0.007,0.022009531270220494,1.0,2.485528690083491,0.1950040584516844,1.4123385117604383,0.8202006353218432
0.008,0.021966753492442717,1.0,2.671234243489733,0.21415508962976573,1.4086245862245228,0.858264503978059
0.009000000000000001,0.02192397571466494,1.0,2.8343785782906297,0.23285057418197164,1.404986280362829,0.8862160772670535
0.01,0.021881197936887163,1.0,2.9784601360897214,0.2511012377260095,1.4014082775709402,0.9070660461553698
0.011,0.021838420159109386,1.0,3.1074724301078747,0.26891770746774313,1.3978763489557815,0.9228785123789496
0.012,0.021795642381331606,1.0,3.2245533437403924,0.28631035907955266,1.3943800194346174,0.9350676355260809
0.013000000000000001,0.02175286460355383,1.0,3.3319638416302606,0.30328920261320336,1.3909119574954585,0.9446100851096059
0.014,0.02171008682577605,1.0,3.431837084207144,0.31986411673689863,1.387465779442574,0.9521886408120862
0.015,0.021667309047998275,1.0,3.5256819735219245,0.33604474053109834,1.3840370286781263,0.9582877134441361
0.016,0.021624531270220494,1.0,3.6145859096573845,0.3518403872245143,1.3806225173271538,0.963256038981627
0.017,0.021581753492442717,1.0,3.6995390716877448,0.3672602426966563,1.3772194762917842,0.9673483653604797
0.018000000000000002,0.02153897571466494,1.0,3.7812468665940706,0.38231332452840694,1.3738259294593926,0.9707534838763412
0.019,0.021496197936887163,1.0,3.8601685311134566,0.3970082323054446,1.370440550606865,0.9736131404017059
0.02,0.021453420159109386,1.0,3.9367644556412187,0.41135348251991427,1.3670620778621465,0.9760351280407148
0.021,0.021410642381331606,1.0,4.01140351056604,0.42535757196904433,1.3636895069004182,0.9781024259302169
