Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,3.568316739704455,0.10017865113328545,1.3945660972593277,0.3355798095585671
0.001,0.02175897571466494,1.0,2.364959618316176,0.1215856243632645,1.3938796601306207,0.4822926077241823
0.002,0.021708975714664944,1.0,2.1845806295171517,0.14248332039047568,1.3906506193705201,0.6035953632110677
0.003,0.021658975714664942,1.0,2.2951260699969303,0.1628838550489243,1.3865772819376936,0.6962985142260507
0.004,0.021608975714664944,1.0,2.4811501169967407,0.18279905595469878,1.3823009117985645,0.7648549294486836
0.005,0.021558975714664943,1.0,2.676906298120344,0.2022404692676844,1.3780179147406537,0.8151375778036476
0.006,0.02150897571466494,1.0,2.8611250381333013,0.22121936697146036,1.373783772250874,0.8522000708902043
0.007,0.021458975714664943,1.0,3.0279839472097168,0.23974675036467621,1.3696084185883248,0.8798335682440666
0.008,0.021408975714664942,1.0,3.177318936182856,0.25783336473531415,1.3654874437767832,0.9007336640166659
0.009000000000000001,0.021358975714664944,1.0,3.3110280272401673,0.2754896828393407,1.3614124933507499,0.9167819816162125
0.01,0.021308975714664943,1.0,3.4315629281057913,0.2927259874641945,1.3573750232051942,0.9292900826390545
0.011,0.021258975714664945,1.0,3.5410873699839303,0.3095521977095603,1.3533680531524048,0.9391785291657622
0.012,0.021208975714664943,1.0,3.6417254460821096,0.3259780965603458,1.3493853188138993,0.9471004899252703
0.013000000000000001,0.021158975714664942,1.0,3.7351865185097073,0.3420132950691308,1.345421961194587,0.9535255361781194
0.014,0.021108975714664944,1.0,3.822604464451201,0.35766695142614846,1.3414747259236302,0.9587957976844895
0.015,0.021058975714664942,1.0,3.9051429040179086,0.37294816308203277,1.3375404929853816,0.9631638632629703
0.016,0.021008975714664944,1.0,3.9837181325801234,0.3878659180867821,1.333616848669536,0.9668187451376056
0.017,0.020958975714664943,1.0,4.058890158619999,0.40242876935042043,1.3297022680889847,0.9699036176505401
0.018000000000000002,0.02090897571466494,1.0,4.131157448525823,0.4166451110601696,1.325795430309345,0.9725282189696466
0.019,0.020858975714664944,1.0,4.200975748233332,0.4305231826048689,1.3218951626722686,0.9747776004298104
0.02,0.020808975714664942,1.0,4.268702375656434,0.44407126094679256,1.3180005473387983,0.9767184175966045
0.021,0.020758975714664944,1.0,4.334537910187014,0.45729700605695134,1.3141110298829262,0.9784033369817865
0.022,0.020708975714664943,1.0,4.398677390310954,0.47020801242935023,1.3102260887746136,0.9798744083784635
