Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,4.825132624793077,0.15593079841927035,1.204331187815276,0.47346338101103735
0.001,0.019301832857522083,1.0,5.39770646380605,0.17601141413745966,1.2026898010232756,0.5676977771875946
0.002,0.019294690000379228,1.0,6.0902030236903,0.19561430719931086,1.2008925556746781,0.6459877662103133
0.003,0.01928754714323637,1.0,6.810677658914044,0.21475084254330817,1.199118379210459,0.709234983319271
0.004,0.01928040428609351,1.0,7.509325170114812,0.23343211520743487,1.1974428758755522,0.7596571579167231
0.005,0.019273261428950656,1.0,8.16011748540684,0.2516689556084433,1.1958922582917724,0.7996979890066276
0.006,0.019266118571807798,1.0,8.751084073770567,0.2694719328588278,1.1944694570389078,0.8315522405869401
0.007,0.01925897571466494,1.0,9.27860401772282,0.28685138311920577,1.1931668644113447,0.857024910883777
0.008,0.019251832857522085,1.0,9.744065652592942,0.3038173452681674,1.1919723870737322,0.877538006620442
0.009000000000000001,0.019244690000379226,1.0,10.151646423637972,0.3203797247545686,1.1908726181128044,0.8941891179217102
0.01,0.019237547143236368,1.0,10.506462503504169,0.33654806691050226,1.1898550033370727,0.9078182311199829
0.011,0.019230404286093513,1.0,10.814147146636365,0.35233170478447023,1.1889079282837802,0.9190670672718534
0.012,0.019223261428950655,1.0,11.080936630286866,0.36773992089971735,1.188020220527377,0.9284269610838618
0.013000000000000001,0.019216118571807796,1.0,11.311877930120534,0.38278158831972203,1.1871831959139159,0.9362762784253743
0.014,0.01920897571466494,1.0,11.511542524946922,0.3974653433041779,1.1863894276473093,0.9429080321108345
0.015,0.019201832857522083,1.0,11.68464185302347,0.41179976321403894,1.1856317786565866,0.9485506201346294
0.016,0.019194690000379228,1.0,11.835139855040511,0.4257932240253066,1.1849044200842447,0.9533835604135141
0.017,0.01918754714323637,1.0,11.966067346071389,0.43945374414783456,1.1842029520116175,0.95754900670189
0.018000000000000002,0.01918040428609351,1.0,12.080334243028869,0.45278923313167235,1.1835232968373832,0.961160271859546
0.019,0.019173261428950657,1.0,12.180627932791579,0.46580754620354736,1.1828617854347652,0.9643083734859351
0.02,0.0191661185718078,1.0,12.268865932009337,0.4785161491624339,1.1822158051698681,0.9670669629938746
0.021,0.01915897571466494,1.0,12.346752276639496,0.49092235568643006,1.1815830725105558,0.969496010243075
0.022,0.019151832857522085,1.0,12.4158973678126,0.5030333751484236,1.1809614679123595,0.9716446576159808
0.023,0.019144690000379227,1.0,12.477707637714893,0.5148563924203021,1.1803491611008325,0.9735534564543039
0.024,0.01913754714323637,1.0,12.53311770349761,0.526398124176269,1.1797449310571935,0.975256039147871
0.025,0.019130404286093514,1.0,12.582999857733965,0.5376652032274281,1.1791476512230983,0.9767804662191378
0.026000000000000002,0.019123261428950655,1.0,12.628182688639903,0.5486641546288548,1.178556262848826,0.9781502717188005
0.027,0.019116118571807797,1.0,12.66941501837011,0.5594015610830732,1.1779698163314507,0.9793853189113139
0.028,0.019108975714664942,1.0,12.707213692448624,0.5698836214089663,1.1773876548896738,0.980502423204446
0.029,0.019101832857522084,1.0,12.741972532100121,0.5801162430660523,1.176809277996873,0.9815158876900075
0.03,0.019094690000379225,1.0,12.774088828394143,0.5901053335138493,1.1762341851264262,0.9824379496366696
0.031,0.01908754714323637,1.0,12.80394832704166,0.5998567359771635,1.1756618934956302,0.9832791187562119
0.032,0.019080404286093512,1.0,12.831865671618255,0.609376211644413,1.1750920100309672,0.98404846124269
0.033,0.019073261428950654,1.0,12.85808411050257,0.6186693525203626,1.174524230869703,0.9847538218711647
0.034,0.0190661185718078,1.0,12.88277608031547,0.6277413670790819,1.1739583399428626,0.9854019983075359
0.035,0.01905897571466494,1.0,12.906115002834156,0.6365974637946407,1.1733941211814714,0.9859989235220068
0.036000000000000004,0.019051832857522082,1.0,12.928275183985754,0.6452428511411086,1.1728313585165548,0.9865497931008772
0.037,0.019044690000379227,1.0,12.949396543595746,0.6536825197196943,1.172269878539858,0.9870591602721497
0.038,0.01903754714323637,1.0,12.96960575897919,0.661921577954451,1.1717095246259728,0.9875310463758928
0.039,0.01903040428609351,1.0,12.98898354346804,0.6699646221260017,1.171150196420795,0.9879689798088032
0.04,0.019023261428950656,1.0,13.00761017644186,0.6778162404803837,1.1705917945017115,0.9883760897354988
0.041,0.019016118571807798,1.0,13.02556624540286,0.6854810212636337,1.1700342194461084,0.9887551591255996
0.042,0.01900897571466494,1.0,13.042923399512505,0.6929634178332585,1.1694773829756189,0.9891086633211101
0.043000000000000003,0.019001832857522084,1.0,13.059744234978064,0.7002679420947837,1.1689212080340783,0.98943881876954
0.044,0.018994690000379226,1.0,13.0760724843512,0.7073987193955242,1.1683656405715868,0.9897475950668733
0.045,0.018987547143236368,1.0,13.091948216959581,0.714359791610589,1.1678106311281629,0.9900367588141352
0.046,0.018980404286093513,1.0,13.107411627672295,0.7211552006150869,1.1672561302438251,0.9903079013838857
0.047,0.018973261428950654,1.0,13.122499578761502,0.7277888610489341,1.166702092615803,0.9905624543379492
0.048,0.0189661185718078,1.0,13.13724704794737,0.734264812342148,1.1661484753360118,0.9908017180001183
0.049,0.01895897571466494,1.0,13.151680659267702,0.7405868371629136,1.1655952456620113,0.9910268616284499
0.05,0.018951832857522083,1.0,13.16582062899759,0.7467584427522038,1.1650423786441415,0.9912389376383125
0.051000000000000004,0.018944690000379228,1.0,13.17968722884008,0.7527831363509917,1.1644898493327427,0.9914389043902073
0.052000000000000005,0.01893754714323637,1.0,13.19330078363145,0.75866442520025,1.1639376327781552,0.9916276361838888
0.053,0.01893040428609351,1.0,13.206681231070029,0.764405783403791,1.163385704556805,0.9918059309424061
0.054,0.018923261428950656,1.0,13.219844509407688,0.7700105325983664,1.162834045102745,0.9919745143207812
0.055,0.018916118571807798,1.0,13.232806296228828,0.7754821205896223,1.1622826352088313,0.9921340560117687
0.056,0.01890897571466494,1.0,13.24557714950599,0.7808235591584962,1.1617314618499266,0.9922851577487551
0.057,0.018901832857522085,1.0,13.25816765273972,0.7860378600859256,1.161180512000893,0.9924283734879381
0.058,0.018894690000379227,1.0,13.270588414170504,0.7911280351528479,1.1606297726365926,0.9925642139818176
0.059000000000000004,0.01888754714323637,1.0,13.28285006603861,0.7960970961402007,1.160079230731888,0.9926931508579977
0.06,0.018880404286093513,1.0,13.294961615056353,0.8009478860152716,1.1595288752348396,0.9928156155137217
0.061,0.018873261428950655,1.0,13.306932061435802,0.8056834233928347,1.158978695124823,0.9929320124403832
0.062,0.018866118571807797,1.0,13.318767802606224,0.8103063560694628,1.1584286825160972,0.9930427067555846
0.063,0.018858975714664942,1.0,13.330474814432584,0.8148192703585815,1.1578788300434844,0.9931480360525734
0.064,0.018851832857522084,1.0,13.342059085689918,0.8192247525736166,1.1573291303418067,0.9932483144157628
0.065,0.018844690000379225,1.0,13.353526617760735,0.8235253890279937,1.156779576045887,0.9933438344408484
0.066,0.01883754714323637,1.0,13.3648829639067,0.8277236771509247,1.1562301603401262,0.9934348668341306
0.067,0.018830404286093512,1.0,13.376133309747601,0.8318221651216918,1.1556808768610007,0.9935216657190379
0.068,0.018823261428950654,1.0,13.387281932085129,0.8358232334433159,1.155131720341238,0.9936044647048974
0.069,0.0188161185718078,1.0,13.398332424990555,0.8397291030665481,1.1545826863377766,0.993683478765814
0.07,0.01880897571466494,1.0,13.409288389895087,0.84354199494214,1.1540337704075563,0.9937589094759807
0.07100000000000001,0.018801832857522082,1.0,13.4201534354516,0.8472641300208427,1.1534849681075157,0.993830946066117
0.07200000000000001,0.018794690000379227,1.0,13.430931099938086,0.8508977040401255,1.1529362750868217,0.993899765814503
0.073,0.01878754714323637,1.0,13.44162446179036,0.8544448283159811,1.1523876875500676,0.9939655336513052
0.074,0.01878040428609351,1.0,13.452236561091432,0.8579076748826889,1.1518392017545813,0.9940284062949525
0.075,0.018773261428950656,1.0,13.462769672782867,0.8612881509422882,1.1512908148745307,0.9940885257924932
0.076,0.018766118571807797,1.0,13.473226076310146,0.8645881636968182,1.150742524084083,0.9941460262574026
0.077,0.018758975714664942,1.0,13.483608055552057,0.8678096203483185,1.1501943265574055,0.994201034447931
0.078,0.018751832857522084,1.0,13.493917898747931,0.8709544280988282,1.149646219468666,0.9942536702989883
0.079,0.018744690000379226,1.0,13.504157500322702,0.87402431698309,1.1490982004647559,0.9943040437495386
0.08,0.01873754714323637,1.0,13.51432917772959,0.8770213233777094,1.1485502666947482,0.9943522652944864
0.081,0.018730404286093513,1.0,13.524434481772909,0.8799471134079366,1.1480024162223543,0.9943984323515696
0.082,0.018723261428950654,1.0,13.534474849839569,0.8828032943997592,1.1474546472493607,0.9944426362941374
0.083,0.0187161185718078,1.0,13.54445172209709,0.8855914736791649,1.1469069579775546,0.9944849640079355
0.084,0.01870897571466494,1.0,13.554366541455009,0.8883132585721414,1.146359346608723,0.994525498193049
0.085,0.018701832857522083,1.0,13.564220753529298,0.8909702564046762,1.1458118113446527,0.9945643176439146
0.08600000000000001,0.018694690000379228,1.0,13.57401575731695,0.8935640368926737,1.1452643504455058,0.994601496787315
0.08700000000000001,0.01868754714323637,1.0,13.583752758688291,0.8960960880121868,1.1447169624031277,0.9946371051209508
0.088,0.01868040428609351,1.0,13.593433035342558,0.8985680338930055,1.1441696456270176,0.9946712116113137
0.089,0.018673261428950656,1.0,13.603057502343916,0.900981211569785,1.143622398958453,0.9947038768733056
0.09,0.018666118571807798,1.0,13.612627076532092,0.9033369580771797,1.1430752212387127,0.9947351589101133
0.091,0.01865897571466494,1.0,13.62214267650495,0.9056366104498446,1.1425281113090744,0.9947651132767741
0.092,0.018651832857522085,1.0,13.631605222595926,0.9078815057224343,1.1419810680108162,0.9947937932329957
0.093,0.018644690000379226,1.0,13.64101563685259,0.9100729809296038,1.1414340901852165,0.9948212498860274
0.094,0.018637547143236368,1.0,13.650374762647624,0.9122122838712524,1.140887176768475,0.994847530721721
0.095,0.018630404286093513,1.0,13.659683451641387,0.9143007527027137,1.1403403266888554,0.994872682991063
0.096,0.018623261428950655,1.0,13.668942412000138,0.9163396165682034,1.1397935390458165,0.9948967502359021
0.097,0.018616118571807797,1.0,13.67815225276453,0.9183299876638048,1.1392468130573559,0.9949197723221775
0.098,0.01860897571466494,1.0,13.687313584170258,0.9202729781856012,1.1387001479414711,0.9949417876479424
0.099,0.018601832857522083,1.0,13.696427017634067,0.922169700329676,1.13815354291616,0.9949628332298504
0.1,0.018594690000379225,1.0,13.705493165743519,0.9240212662921127,1.1376069971994203,0.9949829447845391
0.101,0.01858754714323637,1.0,13.714512642243315,0.9258287882689943,1.1370605100092497,0.9950021568052493
0.10200000000000001,0.018580404286093512,1.0,13.723485985781359,0.927593259015651,1.1365140806534504,0.9950205005941865
0.10300000000000001,0.018573261428950653,1.0,13.732413783224068,0.9293158458578711,1.1359677083842656,0.995038009380968
0.10400000000000001,0.0185661185718078,1.0,13.74129646714262,0.9309974961965135,1.135421392636841,0.9950547116378782
0.105,0.01855897571466494,1.0,13.750134457834662,0.9326391351984193,1.1348751328617932,0.9950706345585443
0.106,0.018551832857522085,1.0,13.758928176446307,0.9342416880304296,1.1343289285097393,0.9950858044902934
0.107,0.018544690000379227,1.0,13.767678044964438,0.935806079859385,1.133782779031296,0.9951002469819502
0.108,0.01853754714323637,1.0,13.776384486208633,0.9373332358521267,1.1332366838770802,0.995113986829094
0.109,0.018530404286093514,1.0,13.785047900299588,0.9388240323880361,1.1326906425253558,0.9951270473110474
0.11,0.018523261428950655,1.0,13.79366867754281,0.9402793290011981,1.1321446544668428,0.9951394507734629
0.111,0.018516118571807797,1.0,13.802247235597045,0.9417001241384615,1.1315987191610357,0.9951512212240674
0.112,0.018508975714664942,1.0,13.81078386165272,0.9430871708502859,1.1310528362215517,0.9951623780501235
0.113,0.018501832857522084,1.0,13.81927884352377,0.9444412221871316,1.1305070052620076,0.9951729401186616
0.114,0.018494690000379226,1.0,13.827732469643262,0.9457630311994583,1.1299612258960205,0.9951829258048241
0.115,0.01848754714323637,1.0,13.836145029058002,0.947053350937726,1.1294154977372073,0.9951923530188514
0.116,0.018480404286093512,1.0,13.84451681142156,0.9483129344523948,1.1288698203991854,0.9952012392317812
0.117,0.018473261428950654,1.0,13.85284810699209,0.9495425347939246,1.1283241934955714,0.9952096014999301
0.11800000000000001,0.0184661185718078,1.0,13.861139205125072,0.9507428969417968,1.1277786166417407,0.99521745635895
0.11900000000000001,0.01845897571466494,1.0,13.86939037613655,0.9519146350872029,1.1272330894760685,0.9952248178875893
0.12,0.018451832857522082,1.0,13.877601890174237,0.9530586052339026,1.1266876116377869,0.995231703693269
0.121,0.018444690000379228,1.0,13.885773945504885,0.9541754110649784,1.1261421828509526,0.9952381270284011
0.122,0.01843754714323637,1.0,13.893906740862134,0.9552656562635121,1.1255968028396226,0.9952441008591065
0.123,0.01843040428609351,1.0,13.902000475444309,0.956329944512586,1.1250514713278539,0.9952496378807087
0.124,0.018423261428950656,1.0,13.910055348910223,0.9573688794952824,1.1245061880397034,0.9952547505325723
0.125,0.018416118571807798,1.0,13.91807156137545,0.9583830648946832,1.1239609526992278,0.9952594510123122
0.126,0.01840897571466494,1.0,13.92604931340951,0.9593731043938706,1.1234157650304843,0.9952637512894054
0.127,0.018401832857522085,1.0,13.93398880603263,0.9603396016759268,1.1228706247575295,0.995267663118232
0.128,0.018394690000379226,1.0,13.941890247927649,0.9612830514265509,1.1223255315959861,0.9952711963425483
0.129,0.018387547143236368,1.0,13.949753822884132,0.962204131143629,1.1217804852910882,0.9952743634869675
0.13,0.018380404286093513,1.0,13.957579673317625,0.9631033464934183,1.1212354856368834,0.9952771742059736
0.131,0.018373261428950655,1.0,13.965367941270783,0.9639811814186066,1.1206905324282859,0.9952796376555456
0.132,0.018366118571807796,1.0,13.973118769153189,0.9648381198618817,1.12014562546021,0.9952817628428847
0.133,0.01835897571466494,1.0,13.980832299738083,0.9656746457659315,1.11960076452757,0.9952835586348598
0.134,0.018351832857522083,1.0,13.98850867616021,0.9664912430734439,1.1190559494252796,0.9952850337661386
0.135,0.018344690000379228,1.0,13.996148041913234,0.9672883957271067,1.1185111799482534,0.9952861968470115
0.136,0.01833754714323637,1.0,14.003750540847056,0.9680665876696076,1.1179664558914053,0.9952870563709262
0.137,0.01833040428609351,1.0,14.011316327819786,0.9688262325278397,1.11742177703723,0.9952876196320819
0.138,0.018323261428950653,1.0,14.01884554230826,0.969567848403968,1.1168771431865703,0.9952878954433372
0.139,0.0183161185718078,1.0,14.026338287949928,0.9702918660897274,1.116332554182427,0.9952878911698642
0.14,0.01830897571466494,1.0,14.033794669259658,0.9709986735378897,1.1157880098671302,0.9952876134271446
0.14100000000000001,0.018301832857522085,1.0,14.04121479105554,0.9716886587012271,1.1152435100830098,0.9952870687504134
0.14200000000000002,0.018294690000379227,1.0,14.048598758454155,0.9723622095325114,1.1146990546723956,0.9952862635996161
0.14300000000000002,0.01828754714323637,1.0,14.055946676870516,0.9730197139845146,1.1141546434776175,0.9952852043642
0.14400000000000002,0.018280404286093514,1.0,14.063258652016124,0.9736615600100087,1.1136102763410052,0.995283897367746
0.145,0.018273261428950655,1.0,14.070534789895342,0.9742881355617656,1.1130659531048888,0.995282348872448
0.146,0.018266118571807797,1.0,14.077775192397016,0.9748997500867438,1.1125216736167258,0.9952805638730352
0.147,0.018258975714664942,1.0,14.084979983284258,0.9754968279669742,1.1119774376988734,0.9952785490836538
0.148,0.018251832857522084,1.0,14.092149253093938,0.9760797767656613,1.1114332452126656,0.9952763109104407
0.149,0.018244690000379225,1.0,14.099283077045667,0.976648897760207,1.1108890960375517,0.9952738540764419
0.15,0.01823754714323637,1.0,14.106381530612651,0.9772044922280134,1.11034499005298,0.9952711832634961
0.151,0.018230404286093512,1.0,14.113444689519323,0.9777468614464823,1.1098009271383988,0.9952683031151272
0.152,0.018223261428950654,1.0,14.120472629740311,0.9782763066930157,1.1092569071732572,0.995265218239355
0.153,0.0182161185718078,1.0,14.12746542749975,0.9787931292450156,1.1087129300370036,0.9952619332114234
0.154,0.01820897571466494,1.0,14.134423159269028,0.9792976303798839,1.108168995609086,0.9952584525764511
0.155,0.018201832857522082,1.0,14.141345901765316,0.9797901113750226,1.107625103768954,0.9952547808520028
0.156,0.018194690000379227,1.0,14.14823373195168,0.9802708735078335,1.1070812543960555,0.995250922530589
0.157,0.01818754714323637,1.0,14.155086729497922,0.980740209979811,1.1065374473669813,0.9952468819573661
0.158,0.01818040428609351,1.0,14.161905018620995,0.9811983222605001,1.105993682506953,0.9952426620393348
0.159,0.018173261428950656,1.0,14.168688631500533,0.9816456066022927,1.105449959748217,0.995238268674234
0.16,0.018166118571807797,1.0,14.175437623013085,0.982082291755526,1.1049062789969406,0.9952337051567886
0.161,0.01815897571466494,1.0,14.182152048253094,0.9825086064705372,1.1043626401592903,0.9952289747655734
