Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.725873714136835,0.09416525857151001,1.4341529975725233,0.3302175016715499
0.001,0.022183261428950656,1.0,0.9866039899356576,0.11571529189926762,1.4304620679613065,0.4828302270234362
0.002,0.022057547143236367,1.0,0.835331384062003,0.13675264459039743,1.4217231537395945,0.6047823113006101
0.003,0.021931832857522083,1.0,0.813304684515389,0.15728951338244004,1.4123979180133672,0.6966066227050537
0.004,0.0218061185718078,1.0,0.8054218878927385,0.17733780519907572,1.4030050516464596,0.7637374563699956
0.005,0.02168040428609351,1.0,0.7993674023211047,0.1969091425389314,1.3936034446358023,0.8125495169525662
0.006,0.021554690000379226,1.0,0.7930839859061112,0.21601487084293486,1.3842030711673594,0.8483244644227539
0.007,0.02142897571466494,1.0,0.7862471339330387,0.23466607681113802,1.3748055426769974,0.8749161026413437
0.008,0.021303261428950653,1.0,0.7789153184503153,0.25287356053898336,1.365410607266157,0.8950069799755549
0.009000000000000001,0.02117754714323637,1.0,0.7712206887646754,0.2706478090696923,1.3560176449977703,0.9104401071754061
0.01,0.021051832857522084,1.0,0.7633174127398682,0.2879993587904405,1.346625915463213,0.9224853979096282
0.011,0.020926118571807796,1.0,0.7553158795591078,0.3049380774305683,1.3372348835964507,0.9320263705704532
0.012,0.02080040428609351,1.0,0.7473179420325645,0.32147373001565926,1.3278440463831045,0.9396864535046195
0.013000000000000001,0.020674690000379227,1.0,0.7394162011318046,0.3376159380184023,1.3184529370369604,0.9459121030096616
0.014,0.02054897571466494,1.0,0.7316827783695135,0.3533742924960731,1.3090611832646406,0.9510279447354781
0.015,0.020423261428950654,1.0,0.7241648027366823,0.3687577577574442,1.299668533157261,0.9552732874131791
0.016,0.02029754714323637,1.0,0.7169039394620346,0.3837751415155981,1.2902747579941785,0.9588271845298958
0.017,0.020171832857522082,1.0,0.7099402478210806,0.39843519813670625,1.2808796331812229,0.9618254100654092
0.018000000000000002,0.020046118571807797,1.0,0.7033059998758375,0.41274655803726096,1.271482970896974,0.9643721829553705
0.019,0.019920404286093513,1.0,0.6970248156696672,0.4267175642756374,1.2620846258879237,0.96654838865659
0.02,0.019794690000379225,1.0,0.6911149725652015,0.44035612166859417,1.2526844794266456,0.9684174436979665
0.021,0.01966897571466494,1.0,0.6855946066931223,0.45367013503288983,1.2432824127857143,0.9700296497181977
0.022,0.019543261428950656,1.0,0.6804804181635076,0.4666673587231009,1.2338783143936296,0.971425246875979
0.023,0.019417547143236367,1.0,0.6757865382152365,0.4793555426589214,1.2244720862995693,0.9726367285327474
0.024,0.019291832857522083,1.0,0.6715236598265378,0.4917418854893552,1.2150636493439533,0.9736904516077836
0.025,0.0191661185718078,1.0,0.6677019791447599,0.5038334596413807,1.205652928018427,0.9746080126294464
0.026000000000000002,0.01904040428609351,1.0,0.6643319328744638,0.515637337541976,1.1962398468146351,0.9754072448804603
0.027,0.018914690000379226,1.0,0.6614228288606585,0.5271603716853042,1.1868243378186798,0.9761029366180975
0.028,0.01878897571466494,1.0,0.6589838406503616,0.5384094284986711,1.177406335690767,0.9767074507674276
0.029,0.018663261428950653,1.0,0.6570224294951386,0.5493908318445002,1.1679857864155507,0.9772311071966246
0.03,0.01853754714323637,1.0,0.6555464825534386,0.5601109013269265,1.1585626360757664,0.977682620591493
0.031,0.018411832857522084,1.0,0.6545639398331528,0.5705758512517969,1.149136833061572,0.9780693706206471
0.032,0.018286118571807796,1.0,0.6540830388995572,0.5807919244148497,1.1397083269552488,0.9783976453921127
0.033,0.01816040428609351,1.0,0.6541116537266167,0.5907651252823071,1.1302770722939885,0.9786727929275687
0.034,0.018034690000379223,1.0,0.6546566218558911,0.6005010225413635,1.12084303238298,0.978899350979011
0.035,0.01790897571466494,1.0,0.65572539796892,0.6100051848792143,1.1114061705274125,0.9790812184691835
0.036000000000000004,0.017783261428950654,1.0,0.6573260809022873,0.6192831809830541,1.101966450032475,0.9792217524142887
0.037,0.01765754714323637,1.0,0.6594681513056793,0.6283403912419291,1.0925238303867548,0.9793238282273607
0.038,0.017531832857522082,1.0,0.6621267635687912,0.6371823157108761,1.0830784589321198,0.9793899560347179
0.039,0.017406118571807797,1.0,0.6651551638611507,0.6458139608637348,1.0736311373517307,0.9794223146526085
0.04,0.01728040428609351,1.0,0.6683937612843887,0.654240186839297,1.0641827306806693,0.9794227833474938
0.041,0.017154690000379225,1.0,0.6716815541368113,0.6624658537763548,1.0547341039540177,0.9793929904354198
0.042,0.01702897571466494,1.0,0.6748559841001402,0.6704958218025714,1.0452861221939844,0.9793343462336265
0.043000000000000003,0.016903261428950656,1.0,0.6778048492733205,0.6783348079950883,1.0358393755147686,0.9792480329049253
0.044,0.016777547143236368,0.0,0.6802890403528143,0.6576086362598493,1.0263951207468731,0.9761865566388769
0.045,0.016651832857522083,0.0,0.6818048156154767,0.6288889392713657,1.0169560058102132,0.9715042647079493
0.046,0.016526118571807795,0.0,0.6823422316685236,0.6014234304962293,1.0075220660875144,0.9659343483148912
0.047,0.01640040428609351,0.0,0.6818185890398729,0.5751573929144671,0.9980937324741815,0.9593224840928256
0.048,0.016274690000379226,0.0,0.6797988451204829,0.5500387637730327,0.9886733134646463,0.9514937726130059
0.049,0.01614897571466494,0.0,0.675413904776958,0.526016851767302,0.9792654573760232,0.942252447185143
0.05,0.016023261428950653,0.0,0.6678356364224677,0.5030442378147447,0.9698747074400543,0.931382999976429
0.051000000000000004,0.01589754714323637,0.0,0.6564416450166057,0.4810749111532985,0.9605047075958804,0.9186520597443422
0.052000000000000005,0.01577183285752208,0.0,0.6408078102675246,0.4600649639324372,0.9511583135763991,0.9038132962393964
0.053,0.015646118571807796,0.0,0.6206815893564407,0.4399728617258282,0.941837796228753,0.8866153352232587
0.054,0.015520404286093512,0.0,0.5959252555649419,0.42075787861691694,0.9325452079900911,0.8668119521072944
0.055,0.015394690000379225,0.0,0.5665741148364454,0.40238223653243993,0.9232821107265934,0.8441783498670106
0.056,0.015268975714664939,0.0,0.5327852175548855,0.38480936032560353,0.9140498987879467,0.8185288802950027
0.057,0.015143261428950654,0.0,0.4948389179184474,0.3680035959366314,0.9048498347883331,0.7897382145825569
0.058,0.015017547143236368,0.0,0.4531908015893163,0.35193192931021916,0.8956827583057139,0.7577668361719789
0.059000000000000004,0.014891832857522082,0.0,0.4084294354697941,0.33656237876457656,0.8865493354395811,0.7226821711204824
0.06,0.014766118571807797,0.0,0.36127672868777794,0.3218637597877718,0.8774500547334744,0.6846763875144363
0.061,0.014640404286093511,0.0,0.3126266241808736,0.3078071914770633,0.8683849049001366,0.644079880640418
0.062,0.014514690000379225,0.0,0.26347770313822366,0.2943647087416926,0.859353761756107,0.6013587102172085
0.063,0.01438897571466494,0.0,0.21495867914470942,0.28150903649753717,0.8503560867786223,0.5570991343585923
0.064,0.014263261428950654,0.0,0.16821263773500075,0.269214909366437,0.8413918766369856,0.5119839501710269
0.065,0.014137547143236368,0.0,0.12443237967766456,0.2574577925869198,0.8324616023825717,0.46674934055477607
0.066,0.014011832857522081,0.0,0.08478904834560702,0.24621410820935294,0.8235677772097303,0.4221398854097446
0.067,0.013886118571807797,0.0,0.05046728912137768,0.23546145368469892,0.8147173446621746,0.378863379031542
0.068,0.01376040428609351,0.0,0.02279029424076842,0.22517842886941794,0.8059292965697797,0.33755401814788144
0.069,0.013634690000379224,0.0,0.004286183055878928,0.21534449334062172,0.7972443230054284,0.2987448441509557
0.07,0.013508975714664938,0.0,0.0,0.20594004322977352,0.7887548457584026,0.26286675979909335
0.07100000000000001,0.013383261428950653,0.0,0.0,0.1969463194752204,0.7805961824397185,0.23021792837449248
0.07200000000000001,0.013257547143236367,0.0,0.0,0.18834538378026214,0.7729003710981521,0.2009253342026255
0.073,0.013131832857522082,0.0,0.0,0.18012008631898954,0.7658143123226399,0.1749800764123326
0.074,0.013006118571807798,0.0,0.0,0.17225401568945517,0.7594663431401504,0.1522451655998225
0.075,0.012880404286093512,0.0,0.0,0.16473148651345718,0.7539238025650292,0.13247503693448245
0.076,0.012754690000379225,0.0,0.0,0.15753749162403285,0.74917759816243,0.11535735712024284
0.077,0.012628975714664939,0.0,0.0,0.15065768550190844,0.7451562724113422,0.10056028544846986
0.078,0.012503261428950654,0.0,0.0,0.14407834829524788,0.7417568103521291,0.08776897391260613
0.079,0.012377547143236368,0.0,0.0,0.1377863509152171,0.7388702937917754,0.0767032974640132
0.08,0.012251832857522082,0.0,0.0,0.13176915015346832,0.7363975648693547,0.0671221638391661
0.081,0.012126118571807796,0.0,0.0,0.12601474425261694,0.7342549613509411,0.058820486968320554
0.082,0.012000404286093511,0.0,0.0,0.12051165123925661,0.7323747860691571,0.05162398747036126
0.083,0.011874690000379225,0.0,0.0,0.11524890781166082,0.7307039251453459,0.045384106091079665
0.084,0.011748975714664938,0.0,0.0,0.1102159917361109,0.7292001086682631,0.03997329060372675
0.085,0.011623261428950652,0.0,0.0,0.10540289779584079,0.7278313013846693,0.03528187451101826
0.08600000000000001,0.011497547143236368,0.0,0.0,0.10079999507075346,0.7265715252908727,0.031214815826431576
0.08700000000000001,0.011371832857522081,0.0,0.0,0.09639813697966776,0.7254010972150209,0.027689867936823605
0.088,0.011342821868511096,0.0,0.0,0.09218849427686686,0.7243037129130732,0.024635456854314314
0.089,0.011410514176203404,0.0,0.0,0.08816273956413076,0.7232672069616893,0.02198952921289052
0.09,0.011478206483895711,0.0,0.0,0.08431276778449695,0.7222809873324327,0.019697961437585926
0.091,0.01154589879158802,0.0,0.0,0.08063096186239602,0.72133714657182,0.01771382054921969
0.092,0.011613591099280327,0.0,0.0,0.07710995827447492,0.7204289096613571,0.015996232985949318
0.093,0.011681283406972635,0.0,0.0,0.07374269171955261,0.7195506887751771,0.014509671661677489
0.094,0.011748975714664944,0.0,0.0,0.07052253271848825,0.7186982232455154,0.013223342237574362
0.095,0.01181666802235725,0.0,0.0,0.06744301682176242,0.7178676576827652,0.012110440803367244
0.096,0.011884360330049559,0.0,0.0,0.06449791010844623,0.7170557441680228,0.011147695554737071
0.097,0.011952052637741866,0.0,0.0,0.06168149986312861,0.7162601608885861,0.010315006941767114
0.098,0.012019744945434174,0.0,0.0,0.05898813228257273,0.7154786570322286,0.009594876997324125
0.099,0.012087437253126481,0.0,0.0,0.056412301718315086,0.7147092571135767,0.008972120071818798
0.1,0.01215512956081879,0.0,0.0,0.05394897781235897,0.713950533120364,0.00843364058307262
0.101,0.012222821868511096,0.0,0.0,0.05159329112840151,0.7132012205790328,0.007968076871399695
0.10200000000000001,0.012290514176203405,0.0,0.0,0.04934046022620643,0.7124601333003657,0.007565566586440791
0.10300000000000001,0.012358206483895712,0.0,0.0,0.047186015640773904,0.7117263504037966,0.007217593305856253
0.10400000000000001,0.01242589879158802,0.0,0.0,0.045125666665350846,0.710999074076713,0.0069167828530181195
