Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,4.694581104002614,0.12344733031660116,1.1670822462324923,0.2671681893985286
0.001,0.018790309047998277,1.0,4.232275934326257,0.14430073600256163,1.1666370371322377,0.37358274975757005
0.002,0.01877164238133161,1.0,4.395307257993023,0.16465803382406427,1.1648941307853629,0.4737663057440138
0.003,0.018752975714664943,1.0,4.842859559899513,0.18453102637570987,1.1625848214985701,0.5616450044483838
0.004,0.018734309047998277,1.0,5.407309257544054,0.20393123577540598,1.1600960714645396,0.6354810130300594
0.005,0.01871564238133161,1.0,6.004020671738991,0.2228699092529861,1.1576052638465786,0.6960154392817558
0.006,0.018696975714664943,1.0,6.587729429331089,0.24135802628369452,1.155189519716912,0.7450467130810147
0.007,0.018678309047998276,1.0,7.134599933988285,0.25940630784523355,1.1528779505761015,0.7845996419866751
0.008,0.01865964238133161,1.0,7.633500902320048,0.2770252171352498,1.1506763254661094,0.8165385443446588
0.009000000000000001,0.018640975714664942,1.0,8.08076431711275,0.2942249582098477,1.1485796214925936,0.8424349096483367
0.01,0.018622309047998276,1.0,8.476999891789088,0.3110155332164414,1.1465782970994711,0.8635560446621289
0.011,0.018603642381331612,1.0,8.825286949531646,0.32740663194671704,1.1446611942968594,0.8809009000013276
0.012,0.018584975714664945,1.0,9.12980139294936,0.34340772271737574,1.1428173290687513,0.8952488500652656
0.013000000000000001,0.01856630904799828,1.0,9.395936793329021,0.35902832224265624,1.1410353785671323,0.9072055752850562
0.014,0.01854764238133161,1.0,9.627552333551986,0.3742772404923862,1.139307297001888,0.917242718317169
0.015,0.018528975714664945,1.0,9.829037219524144,0.38916328743639306,1.1376250385829043,0.9257282172112041
0.016,0.018510309047998278,1.0,10.004989358213422,0.40369521840044775,1.1359808555056137,0.9329505689077705
0.017,0.01849164238133161,1.0,10.158978760747827,0.4178814754018706,1.134368858490356,0.9391375950715456
0.018000000000000002,0.018472975714664944,1.0,10.293948294152608,0.43173021238769943,1.1327843149804955,0.9444702268981962
0.019,0.018454309047998278,1.0,10.412712840140152,0.4452494610323844,1.1312228795978703,0.9490930241740662
0.02,0.01843564238133161,1.0,10.517790646183602,0.458447162399409,1.129680769347589,0.9531223116420963
0.021,0.018416975714664944,1.0,10.610966819388151,0.4713308398175115,1.12815530379917,0.9566523265422903
0.022,0.018398309047998277,1.0,10.694009762623859,0.48390795971141976,1.1266439043070247,0.9597598473946698
0.023,0.01837964238133161,1.0,10.768520671944387,0.4961859153394663,1.125144278041386,0.9625078487886595
0.024,0.018360975714664943,1.0,10.835707471418583,0.5081718418669232,1.1236547017086722,0.9649483022088869
0.025,0.018342309047998277,1.0,10.896487179980646,0.5198725564226646,1.122173869724625,0.9671243229033515
0.026000000000000002,0.01832364238133161,1.0,10.951791419115414,0.5312948697941581,1.1207004805914338,0.9690718868841053
0.027,0.018304975714664943,1.0,11.00241249370968,0.542445413146524,1.1192334356829388,0.9708211690451922
0.028,0.018286309047998276,1.0,11.04903745940703,0.5533308368401942,1.1177717893210077,0.9723976353431433
0.029,0.01826764238133161,1.0,11.092099917222995,0.5639572563164581,1.1163149392617264,0.9738228243953166
0.03,0.018248975714664942,1.0,11.132039014234497,0.5743307870166046,1.1148622832611799,0.9751150782954746
0.031,0.018230309047998276,1.0,11.169283266108101,0.5844574872061814,1.1134132392693388,0.9762900809461004
0.032,0.018211642381331612,1.0,11.204190039834863,0.5943433452224026,1.1119673233606335,0.9773613064100153
0.033,0.018192975714664945,1.0,11.237023290817408,0.6039940974841735,1.1105241773319343,0.9783403600264869
0.034,0.01817430904799828,1.0,11.267987821120991,0.6134151995943985,1.1090835228241487,0.9792372701841394
0.035,0.01815564238133161,1.0,11.29729013801284,0.6226121071559816,1.1076450814781846,0.9800607565756498
