Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,7.170069699361447,0.13870851929301253,1.2751528801031258,0.4576892798194365
0.001,0.02024597571466494,1.0,4.762957428157508,0.1591988574353169,1.2747489465905062,0.5664563226626971
0.002,0.02018297571466494,1.0,3.7534085122338428,0.1792017252764347,1.2721612368517259,0.6533188104910005
0.003,0.02011997571466494,1.0,3.3784704035414843,0.19872871988128238,1.2683016552512543,0.7205143853164154
0.004,0.020056975714664943,1.0,3.282393443035768,0.21779116266886145,1.2638051186897006,0.7720561514792265
0.005,0.019993975714664942,1.0,3.31139778827581,0.23640010513786747,1.259009148572624,0.8116840260595882
0.006,0.019930975714664942,1.0,3.395546922876282,0.25456633625702635,1.2540823649827142,0.8423855790075142
0.007,0.01986797571466494,1.0,3.5014101319011184,0.2723003876208569,1.2491073363301477,0.866413851277947
0.008,0.01980497571466494,1.0,3.6125794365203823,0.28961254076983783,1.2441238545820115,0.8854300330578097
0.009000000000000001,0.01974197571466494,1.0,3.7211394370422775,0.3065128377930824,1.2391502022444159,0.9006508631475563
0.01,0.019678975714664943,1.0,3.823686959835479,0.3230110622896563,1.2341935445322203,0.9129689289495979
0.011,0.019615975714664943,1.0,3.9188524915745218,0.3391168071384154,1.2292562201204684,0.9230433595611123
0.012,0.019552975714664942,1.0,4.006619186604522,0.35483935994379534,1.2243375649593606,0.9313646794057305
0.013000000000000001,0.01948997571466494,1.0,4.0873849345869635,0.3701879070640386,1.2194361095051804,0.9383017622839391
0.014,0.01942697571466494,1.0,4.161817652890764,0.3851713131747066,1.214549917287171,0.9441346117377886
0.015,0.01936397571466494,1.0,4.230624036391057,0.399798219953257,1.2096770810173132,0.9490780042979988
0.016,0.019300975714664943,1.0,4.294482830225834,0.414077064469801,1.2048158466964947,0.9532983243431439
0.017,0.019237975714664943,1.0,4.3541236467948465,0.4280164331564338,1.1999644305319688,0.9569257726364729
0.018000000000000002,0.019174975714664942,1.0,4.409971868338643,0.44162414085921015,1.1951217474606999,0.9600630280368219
0.019,0.01911197571466494,1.0,4.46247268238181,0.45490800242418505,1.1902867124196526,0.9627918794159027
0.02,0.01904897571466494,1.0,4.512079112471809,0.46787578969283655,1.1854582601393278,0.9651780080191721
0.021,0.01898597571466494,1.0,4.559154444615514,0.480535113322981,1.1806355398934225,0.9672745770349089
0.022,0.018922975714664943,1.0,4.603969547385625,0.49289341900082556,1.1758179122488464,0.9691249402274125
0.023,0.018859975714664943,1.0,4.646709888173878,0.5049576617145342,1.1710049275707957,0.9707646428022048
0.024,0.018796975714664942,1.0,4.687566843193903,0.5167347964522703,1.1661961362244664,0.9722230841662729
0.025,0.018733975714664942,1.0,4.726727458640991,0.5282316888832989,1.161391108077914,0.9735247210798
0.026000000000000002,0.01867097571466494,1.0,4.764341449102427,0.5394551683064935,1.1565894971528952,0.9746900341520642
0.027,0.01860797571466494,1.0,4.800513860482128,0.5504117580290433,1.1517910538467453,0.9757362357092331
0.028,0.018544975714664944,1.0,4.83532328470373,0.5611076255349999,1.1469955864609254,0.9766778581977331
0.029,0.018481975714664943,1.0,4.868850435703133,0.5715489383084155,1.1422029032968963,0.9775272705270073
0.03,0.018418975714664942,1.0,4.901175344475235,0.5817418071085806,1.1374128178989482,0.9782950440355654
0.031,0.018355975714664942,1.0,4.932361472994995,0.5916922432070044,1.1326251799176859,0.9789902524111793
0.032,0.01829297571466494,1.0,4.962457033803099,0.6014060855400274,1.1278398717361127,0.9796207092612594
0.033,0.01822997571466494,1.0,4.991497301673082,0.61088878860726,1.123056803294509,0.9801931480849202
0.034,0.01816697571466494,1.0,5.019518494706091,0.6201458069083126,1.1182758845331555,0.9807134273303888
0.035,0.01810397571466494,1.0,5.046557096788799,0.6291825670663701,1.113497026607581,0.9811866603485928
0.036000000000000004,0.018040975714664943,1.0,5.072642719852078,0.6380043542746632,1.1087201556052118,0.9816173165666576
0.037,0.017977975714664942,1.0,5.097800116731184,0.6466164057799274,1.1039452083798056,0.9820093229040316
0.038,0.01791497571466494,1.0,5.122046647851058,0.6550235455210247,1.0991721372351875,0.9823661100440952
0.039,0.01785197571466494,1.0,5.145400190161427,0.6632305974368171,1.094400894475182,0.9826907143909266
0.04,0.01778897571466494,1.0,5.167879505948616,0.6712423825231512,1.0896314316511568,0.9829858309289135
0.041,0.017725975714664943,1.0,5.189496553304825,0.6790635376136086,1.084863714255667,0.9832538453412234
0.042,0.017662975714664943,1.0,5.2101723610187705,0.6866987671707693,1.080097882359395,0.9834969046017581
0.043000000000000003,0.017599975714664942,1.0,5.229876699846695,0.6941523374679499,1.0753339824281765,0.9837168918504432
0.044,0.01753697571466494,1.0,5.248579446255009,0.7014285147784673,1.0705720609278473,0.9839154966575744
0.045,0.01747397571466494,1.0,5.2662506062783,0.7085315653756382,1.0658121643242424,0.9840942385478864
0.046,0.01741097571466494,1.0,5.2828719021082,0.7154655577598971,1.061054317132758,0.984254472122602
