Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,7.2787630632401426,0.19595923233134366,1.087426131651546,0.5276964307339858
0.001,0.017793975714664942,1.0,7.235471578670861,0.2150875616132496,1.0863709527905925,0.5994571318768525
0.002,0.017778975714664944,1.0,7.45293972681424,0.23376082327029646,1.0848954850538153,0.6597998466113826
0.003,0.017763975714664943,1.0,7.800666976261108,0.2519898430790371,1.0832207253174593,0.709886378213195
0.004,0.017748975714664942,1.0,8.204194714688605,0.2697851909864119,1.0814729287076854,0.7512252411882403
0.005,0.017733975714664944,1.0,8.620953965379291,0.2871571830758136,1.0797205903015854,0.7853115796694476
0.006,0.017718975714664943,1.0,9.02673444731561,0.30411589001486355,1.0779991739389843,0.8134753161663233
0.007,0.017703975714664942,1.0,9.408319261553837,0.32067114477173536,1.0763254109227056,0.8368367802769943
0.008,0.017688975714664944,1.0,9.759307371484445,0.33683254993472506,1.0747053654890877,0.8563124571242763
0.009000000000000001,0.017673975714664943,1.0,10.07753727098089,0.35260946175662894,1.0731391308684741,0.8726404397698363
0.01,0.017658975714664942,1.0,10.363113657274644,0.3680110488101445,1.0716240313524,0.8864109345819344
0.011,0.017643975714664945,1.0,10.617676567710072,0.3830462264941835,1.070155767594455,0.8980944132706082
0.012,0.017628975714664943,1.0,10.8434948373101,0.3977236454593835,1.0687296559023036,0.9080662107386318
0.013000000000000001,0.017613975714664942,1.0,11.043452434875123,0.412051996925561,1.0673405973585406,0.9166265120341542
0.014,0.017598975714664945,1.0,11.220107875420059,0.42603948208153913,1.0659842557375954,0.9240162744369892
0.015,0.017583975714664943,1.0,11.375961958206053,0.439694120558903,1.0646566249968548,0.9304297995424197
0.016,0.017568975714664942,1.0,11.51357906007816,0.45302386821086854,1.0633538186407967,0.9360245288703266
0.017,0.017553975714664945,1.0,11.63539731295669,0.4660365952464348,1.062072273459133,0.9409287378134534
0.018000000000000002,0.017538975714664944,1.0,11.743286807308527,0.4787397745959112,1.0608092748378084,0.9452475094141916
0.019,0.017523975714664942,1.0,11.83889447325726,0.4911406694007699,1.0595624789267628,0.9490673628559642
0.02,0.01750897571466494,1.0,11.92387015542113,0.5032464895985252,1.0583296048283524,0.9524599012135911
0.021,0.017493975714664944,1.0,11.999716393913241,0.5150643818817616,1.057108611168699,0.9554847222579572
0.022,0.017478975714664943,1.0,12.067582899589432,0.5266011987565553,1.0558979412418037,0.9581916720605131
0.023,0.01746397571466494,1.0,12.128374744212937,0.5378634848109469,1.054696374010654,0.9606226254103413
0.024,0.017448975714664944,1.0,12.1830139316285,0.5488577846329765,1.0535026884382368,0.9628129449470255
0.025,0.017433975714664943,1.0,12.232325515634878,0.5595904775996685,1.052315802172266,0.9647926187107473
0.026000000000000002,0.01741897571466494,1.0,12.277046204826995,0.5700680032918892,1.051134756655626,0.9665872298557953
0.027,0.017403975714664944,1.0,12.317656514036019,0.5802962676434468,1.0499589225694235,0.9682186234141001
