Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,12.461213907950802,0.24461032600423716,1.192694275809147,0.7823592453140988
0.001,0.01922897571466494,1.0,8.453231438016532,0.262581233709661,1.1921261477347902,0.8181081771312592
0.002,0.01914897571466494,1.0,6.145015557967277,0.280124609259474,1.1898643525351338,0.8455920417147457
0.003,0.01906897571466494,1.0,4.8517893420670655,0.2972506235682521,1.1862734799151167,0.8669721532878101
0.004,0.01898897571466494,1.0,4.128206422398324,0.313969205606161,1.1817631444887493,0.8838769091094938
0.005,0.01890897571466494,1.0,3.7220598518308488,0.3302900486791255,1.1766563638742933,0.8974635334394052
0.006,0.01882897571466494,1.0,3.496155451431608,0.34622261441081525,1.1711736941889712,0.908545056487888
0.007,0.01874897571466494,1.0,3.3749554315966446,0.3617761399153627,1.1654574231348218,0.9176996024715618
0.008,0.01866897571466494,1.0,3.31570725336792,0.376959644872948,1.1595971647503265,0.9253462743319607
0.009000000000000001,0.018588975714664942,1.0,3.2936472448396508,0.391781930099401,1.1536485072673792,0.9317949958056334
0.01,0.018508975714664942,1.0,3.2939169897093517,0.40625158692443664,1.1476462494498112,0.9372794392627023
0.011,0.018428975714664942,1.0,3.3073507336836294,0.4203770111716061,1.1416123747545617,0.941978742227371
0.012,0.018348975714664942,1.0,3.3284597036504384,0.4341663822809067,1.1355601976448735,0.9460320545892422
0.013000000000000001,0.01826897571466494,1.0,3.3536858310423905,0.4476277111952583,1.1294983674815455,0.9495490420178838
0.014,0.01818897571466494,1.0,3.3809978396172617,0.46076876941997236,1.1234318126113438,0.9526169014245761
0.015,0.01810897571466494,1.0,3.4089268193361058,0.47359723160457073,1.1173640613426215,0.9553058986456018
0.016,0.01802897571466494,1.0,3.436776392043193,0.48612048187458046,1.111296767375119,0.9576729092960675
0.017,0.01794897571466494,1.0,3.4640319178120564,0.4983457528545422,1.1052311316833305,0.9597645277883439
0.018000000000000002,0.01786897571466494,1.0,3.4903719227139796,0.5102802792404642,1.0991678855573035,0.9616192014138366
0.019,0.01778897571466494,1.0,3.5156896994911375,0.5219308669066777,1.0931072503219228,0.963268744574219
0.02,0.01770897571466494,1.0,3.539907587834075,0.5333042236189096,1.087049377931088,0.964739759064455
0.021,0.01762897571466494,1.0,3.5629530342302886,0.5444069250027874,1.0809944077978506,0.9660546117407104
0.022,0.01754897571466494,1.0,3.5846702900032903,0.5552456497632379,1.0749426707545824,0.9672322782001949
0.023,0.01746897571466494,1.0,3.6050113014231355,0.5658265662636162,1.0688942478952006,0.9682887765979851
0.024,0.01738897571466494,1.0,3.6239598959028814,0.5761556762430022,1.0628491482738425,0.9692377632075866
0.025,0.017308975714664943,1.0,3.6415007279508753,0.5862389814404764,1.056807380944646,0.9700909653574175
0.026000000000000002,0.01722897571466494,1.0,3.6576237780259233,0.5960823591449307,1.0507689447152138,0.9708584765617441
0.027,0.017148975714664942,1.0,3.6723491455097568,0.6056917017756401,1.044733771813075,0.9715490313561457
0.028,0.017068975714664942,1.0,3.6856958901522816,0.6150724838914474,1.0387017993053098,0.9721701639350635
0.029,0.01698897571466494,1.0,3.697682191139406,0.6242300223450679,1.032672968567909,0.9727284271058997
