Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,7.093805276490032,0.15051489273571966,1.2002573759186206,0.4411548472887511
0.001,0.019275642381331608,1.0,5.896102137881998,0.17072435415268622,1.199809582621202,0.5405764187447307
0.002,0.019242309047998275,1.0,5.466364337330589,0.19045302766636116,1.1980957744585972,0.623371312052152
0.003,0.01920897571466494,1.0,5.4218068634030905,0.20971235122465337,1.1956784332497334,0.6901433384185979
0.004,0.01917564238133161,1.0,5.56183806398931,0.22851349059392445,1.1929170187819211,0.7432500914891291
0.005,0.019142309047998275,1.0,5.7845299742669125,0.24686734625536869,1.1900083570953643,0.7853383334449552
0.006,0.019108975714664942,1.0,6.036868129492179,0.2647845586860138,1.1870547607553523,0.8187741953560783
0.007,0.01907564238133161,1.0,6.291017086998313,0.28227551520002825,1.1841073850898043,0.8454897399985923
0.008,0.019042309047998276,1.0,6.5327736539589445,0.2993503611658837,1.1811900916071756,0.8669974564670637
0.009000000000000001,0.01900897571466494,1.0,6.755797437582192,0.31601898714325,1.1783118652675968,0.8844582947754583
0.01,0.018975642381331606,1.0,6.957724174715427,0.33229106869850267,1.1754746948464505,0.8987571607199196
0.011,0.018942309047998273,1.0,7.138727247997936,0.34817601774263873,1.1726765196194118,0.9105677347145662
0.012,0.01890897571466494,1.0,7.300056908585507,0.3636830916887003,1.1699138441302541,0.9204048091077364
0.013000000000000001,0.018875642381331607,1.0,7.443572910121774,0.3788212199206188,1.1671825216737495,0.9286637278666505
0.014,0.018842309047998274,1.0,7.571209995159932,0.3935991196251521,1.1644785802969575,0.9356502981786712
0.015,0.01880897571466494,1.0,7.685266214957255,0.40802565306150984,1.1617977122868202,0.9416027933117884
0.016,0.018775642381331607,1.0,7.78726624621678,0.42210893773530467,1.1591370211967507,0.9467082982475199
0.017,0.018742309047998274,1.0,7.878793468443581,0.43585706901588933,1.1564936499781882,0.9511148416487605
0.018000000000000002,0.01870897571466494,1.0,7.961455635521455,0.4492780933664472,1.1538648110127254,0.9549404356317375
0.019,0.018675642381331608,1.0,8.03661228421835,0.46237991395676853,1.1512481857025647,0.9582799069696664
0.02,0.018642309047998275,1.0,8.105255430937577,0.4751700951307826,1.1486420825295898,0.96120998452495
0.021,0.01860897571466494,1.0,8.168194786119416,0.4876559238785706,1.1460451317738032,0.9637931620949073
0.022,0.01857564238133161,1.0,8.22625013400691,0.4998446610914807,1.1434559805800883,0.9660806923320222
0.023,0.018542309047998275,1.0,8.280128919370265,0.511743433433363,1.140873473693797,0.9681148788097069
0.024,0.018508975714664942,1.0,8.330401747933328,0.5233592714004001,1.1382966836719564,0.9699308629891902
0.025,0.01847564238133161,1.0,8.377446776695646,0.5346987157309387,1.135724988718219,0.9715579516986073
0.026000000000000002,0.018442309047998273,1.0,8.421649023120171,0.5457683071633262,1.1331577670362376,0.9730207647905021
0.027,0.01840897571466494,1.0,8.463376864076812,0.5565744867324824,1.130594430907564,0.9743400815756253
0.028,0.018375642381331606,1.0,8.502939433469717,0.5671237004931321,1.128034489027963,0.9755335479223433
0.029,0.018342309047998273,1.0,8.540552928064054,0.5774220427961293,1.1254775949219957,0.9766161799838512
0.03,0.01830897571466494,1.0,8.57638548757574,0.5874753196684865,1.1229234779456716,0.9776008158429941
0.031,0.018275642381331607,1.0,8.610607420093373,0.5972893371372164,1.1203718674549998,0.9784985043502316
0.032,0.018242309047998274,1.0,8.643384231286754,0.606869834119622,1.117822502873474,0.9793187869114864
0.033,0.01820897571466494,1.0,8.67485050046968,0.6162224840619435,1.1152751720540488,0.9800699386987809
0.034,0.018175642381331607,1.0,8.705107776906896,0.6253527414355323,1.1127297137541543,0.9807591490893343
0.035,0.018142309047998274,1.0,8.734233341101472,0.6342657399203012,1.1101860041157052,0.981392675880319
0.036000000000000004,0.01810897571466494,1.0,8.762305286166427,0.6429666131961628,1.1076439192806156,0.9819760093545519
0.037,0.018075642381331608,1.0,8.789400717704536,0.6514604576336744,1.1051033379595323,0.9825139791011418
0.038,0.018042309047998275,1.0,8.815583619331653,0.6597522631357483,1.1025641591714332,0.9830108424294466
0.039,0.018008975714664942,1.0,8.840906364408163,0.6678469233450771,1.1000262998119807,0.9834703639394551
0.04,0.01797564238133161,1.0,8.865407536784456,0.6757489774533295,1.0974896976709703,0.9838958628617068
0.041,0.017942309047998276,1.0,8.889126083835238,0.6834629646521746,1.0949542905381973,0.9842902970216537
0.042,0.017908975714664942,1.0,8.912100597762905,0.6909934042834107,1.0924200172246754,0.9846563078702874
0.043000000000000003,0.01787564238133161,1.0,8.934362376128956,0.6983446179126305,1.089886827659065,0.9849962489559553
0.044,0.017842309047998273,1.0,8.95594253900219,0.7055211705934653,1.0873546724173706,0.9853122502017782
0.045,0.01780897571466494,1.0,8.976847298660003,0.7125270173266532,1.0848235387157632,0.9856061923848236
0.046,0.017775642381331606,1.0,8.997082991185584,0.7193661131129321,1.0822934137704139,0.9858797732834903
0.047,0.017742309047998273,1.0,9.016656073061043,0.72604241295304,1.079764284797493,0.9861345288918507
0.048,0.01770897571466494,1.0,9.035573117801476,0.7325598718477146,1.0772361390131717,0.9863718518650336
0.049,0.017675642381331607,1.0,9.05384179333964,0.7389222082302034,1.0747089622114188,0.9865929939648349
0.05,0.017642309047998274,1.0,9.071473950541169,0.7451333813329629,1.072182734291609,0.9867991081548906
0.051000000000000004,0.01760897571466494,1.0,9.0884781731279,0.7511968312160511,1.0696574400642678,0.9869912182598081
0.052000000000000005,0.017575642381331608,1.0,9.104863020891372,0.7571159691235733,1.0671330645317427,0.9871702587885106
0.053,0.017542309047998274,1.0,9.12063715818655,0.762894206299635,1.0646095926963806,0.987337085725882
0.054,0.01750897571466494,1.0,9.135809350342393,0.7685349539883418,1.062087009560529,0.9874924845839655
0.055,0.017475642381331608,1.0,9.150387464337134,0.7740414518737397,1.0595653015629816,0.9876371689485755
0.056,0.017442309047998275,1.0,9.164379882903756,0.7794171036355892,1.0570444545301854,0.9877718040967804
0.057,0.017408975714664942,1.0,9.1777926778541,0.7846649220510566,1.0545244577454431,0.9878969850016739
