Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.007977239380206,0.05150198364177445,1.4361950541419215,0.07098422483585276
0.001,0.022257211008782588,1.0,0.9644790926781419,0.0740669868733151,1.4361075211753567,0.18916463578875076
0.002,0.022205446302900233,1.0,1.1868122068783793,0.09609516306101516,1.4312874484658566,0.3417808158033025
0.003,0.02215368159701788,1.0,1.430723552559325,0.11759928377327204,1.4264727052510935,0.4913240579307027
0.004,0.02210191689113553,1.0,1.67196675105077,0.13859181580719937,1.4217435091676685,0.6149430074837114
0.005,0.022050152185253174,1.0,1.8987539287695034,0.15908492790740386,1.4171191226167565,0.7085004976833587
0.006,0.021998387479370822,1.0,2.103925118541648,0.17909050954636774,1.4126026789900086,0.7767391953702861
0.007,0.02194662277348847,1.0,2.2861314657901337,0.1986201461396156,1.4081825300685575,0.8260990413808271
0.008,0.021894858067606115,1.0,2.447100732841017,0.21768517708540558,1.4038424887364749,0.8620310569985895
0.009000000000000001,0.021843093361723763,1.0,2.5897888870852674,0.23629660621729268,1.3995667169906858,0.8885364414357657
0.01,0.02179132865584141,1.0,2.717724633720884,0.2544653437078071,1.3953406088489666,0.9084024333631338
0.011,0.02173956394995906,1.0,2.833391432974383,0.2722018028970581,1.3911542471710032,0.9235409343162551
0.012,0.021687799244076704,1.0,2.939359389939979,0.2895162761274502,1.3869986735224766,0.9352642683541502
0.013000000000000001,0.021636034538194352,1.0,3.0377459824953252,0.30641887505863613,1.3828669322423015,0.9444818443215047
0.014,0.021584269832312,1.0,3.1299033405346535,0.3229193383311582,1.3787545376694017,0.9518321598516128
0.015,0.021532505126429645,1.0,3.2170650106193888,0.3390272304066885,1.37465763922736,0.9577698661304958
0.016,0.021480740420547293,1.0,3.3001939646389027,0.3547519770860607,1.3705732975511133,0.9626236305188666
0.017,0.02142897571466494,1.0,3.3798953619008496,0.37010258051296707,1.366499604384864,0.9666344902053619
0.018000000000000002,0.021377211008782586,1.0,3.4567579444953442,0.38508793293490856,1.362434803218649,0.9699816955295782
0.019,0.021325446302900234,1.0,3.5312563225589066,0.3997168888985955,1.3583774968368394,0.972800369661483
0.02,0.021273681597017882,1.0,3.6036655595530718,0.41399782220117515,1.3543268169200466,0.9751935859867613
0.021,0.021221916891135527,1.0,3.6742253712626427,0.427938932472854,1.3502820189562623,0.977240915612339
0.022,0.021170152185253175,1.0,3.7431723827021117,0.4415483167415344,1.3462424005709723,0.9790044642330329
0.023,0.021118387479370823,1.0,3.810688048784181,0.4548340666047025,1.3422074136550304,0.9805332237478596
0.024,0.021066622773488468,1.0,3.8768798614199462,0.46780378170230813,1.3381766974104634,0.9818661533088021
0.025,0.021014858067606116,1.0,3.941839434580337,0.4804648552763789,1.3341499415499223,0.9830345350087695
0.026000000000000002,0.020963093361723764,1.0,4.005664357432784,0.49282468056894213,1.3301268357860578,0.9840637134199905
0.027,0.02091132865584141,1.0,4.068431914323003,0.504890397600361,1.326107126013361,0.984974361468364
0.028,0.020859563949959057,1.0,4.13020514709718,0.5166692835442638,1.3220905985701388,0.985783497690469
0.029,0.020807799244076705,1.0,4.191018750133915,0.5281679261100097,1.318077108364118,0.9865051626206844
0.03,0.020756034538194353,1.0,4.250909826411069,0.539392906422671,1.3140665109898828,0.9871510622113557
0.031,0.020704269832311998,1.0,4.309918090109059,0.5503508056073196,1.3100586620420172,0.9877310148550879
0.032,0.020652505126429646,1.0,4.368075066038602,0.5610479570461265,1.3060534394414676,0.9882532870244634
0.033,0.020600740420547294,1.0,4.425406853056145,0.5714908303684485,1.3020507367673149,0.9887248992357883
0.034,0.02054897571466494,1.0,4.481928390368758,0.5816852636855551,1.2980504744097796,0.9891517993703608
0.035,0.020497211008782587,1.0,4.537655523338911,0.5916370701289895,1.2940525738870112,0.989539082423615
0.036000000000000004,0.020445446302900235,1.0,4.592605490633305,0.6013520628302944,1.2900569567171591,0.9898911336404113
0.037,0.02039368159701788,1.0,4.646793524980732,0.6108358879640244,1.286063551202361,0.9902117353310186
0.038,0.020341916891135528,1.0,4.700232232006246,0.6200942590917207,1.282072293392478,0.9905041741452391
0.039,0.020290152185253176,1.0,4.752929342772517,0.6291324057072374,1.2780831312860215,0.9907712918160105
0.04,0.02023838747937082,1.0,4.804892268236887,0.6379554540261171,1.2740960153690783,0.9910155699236003
0.041,0.02018662277348847,1.0,4.856129294031323,0.6465685302639026,1.2701108961277354,0.9912391872134207
0.042,0.020134858067606117,1.0,4.906648340149352,0.6549766575742124,1.2661277264396076,0.9914440587675478
0.043000000000000003,0.020083093361723765,1.0,4.9564561754709775,0.663184870531418,1.2621464630028698,0.9916318777080557
0.044,0.02003132865584141,1.0,5.005557433885454,0.6711978752645325,1.2581670681147457,0.9918041324898864
0.045,0.019979563949959058,1.0,5.053955855068815,0.6790201922433915,1.2541895070871971,0.9919621398876219
0.046,0.019927799244076706,1.0,5.101655790115521,0.6866563419378303,1.2502137452321866,0.992107074242543
0.047,0.01987603453819435,1.0,5.1486617641566985,0.694110792485988,1.2462397486709667,0.9922399838664177
0.048,0.019824269832312,1.0,5.194977478285088,0.7013879544551374,1.242267486195705,0.9923618067638393
0.049,0.019772505126429647,1.0,5.240606146308307,0.7084920873790984,1.2382969285396803,0.9924733810517257
0.05,0.019720740420547292,1.0,5.285549747960094,0.7154271775607028,1.2343280497265943,0.9925754530307426
0.051000000000000004,0.01966897571466494,1.0,5.329810720572113,0.7221972113027819,1.230360823780148,0.9926686966896864
0.052000000000000005,0.019617211008782588,1.0,5.373391882518926,0.7288061620108134,1.2263952248467576,0.9927537216728939
0.053,0.019565446302900233,1.0,5.416294942239422,0.7352577933755309,1.222431229967644,0.9928310745942143
0.054,0.01951368159701788,1.0,5.45852310557717,0.7415561619015199,1.218468814132607,0.9929012611073179
0.055,0.01946191689113553,1.0,5.500077176716472,0.7477047269388529,1.214507957555601,0.9929647242323738
0.056,0.019410152185253174,1.0,5.540958313999417,0.7537069478376024,1.2105486404505803,0.9930218681059574
0.057,0.019358387479370822,1.0,5.581168021875289,0.759566283947841,1.2065908430314995,0.9930730620856879
0.058,0.01930662277348847,1.0,5.62070814295278,0.7652861946196409,1.2026345455123133,0.9931186443753035
0.059000000000000004,0.019254858067606115,1.0,5.65957972234241,0.7708699669824608,1.1986797301756122,0.9931589204379246
0.06,0.019203093361723763,1.0,5.697784550200101,0.7763210560318535,1.1947263785039028,0.9931941755280003
0.061,0.01915132865584141,1.0,5.735323440097916,0.7816425412625387,1.1907744743171214,0.9932246620356239
0.062,0.019099563949959056,1.0,5.772196956313842,0.7868373916846569,1.1868240024014813,0.9932506094690092
0.063,0.019047799244076704,1.0,5.808405933078567,0.7919085763083489,1.1828749475431959,0.9932722294801417
0.064,0.018996034538194352,1.0,5.84395146888306,0.796859064143755,1.1789272945284783,0.9932897175659381
0.065,0.018944269832311997,1.0,5.8788344665910595,0.801691745863778,1.1749810289610552,0.99330325254071
0.066,0.018892505126429645,1.0,5.9130556540367945,0.8064095153105357,1.1710361372033633,0.993313000135421
0.067,0.018840740420547293,1.0,5.946616109397748,0.811015163999244,1.1670926054163988,0.9933191114314162
0.068,0.01878897571466494,1.0,5.9795160770496185,0.815511240102545,1.1631504216668103,0.993321720440766
0.069,0.018737211008782586,1.0,6.011756019067003,0.8199002917930811,1.159209574021245,0.9933209515071388
0.07,0.018685446302900234,1.0,6.043336611017133,0.8241848672434945,1.155270050546351,0.993316920162868
0.07100000000000001,0.018633681597017882,1.0,6.074258737790984,0.8283675146264275,1.1513318393087764,0.9933097339098073
0.07200000000000001,0.018581916891135527,1.0,6.1045223130963775,0.8324505990152543,1.1473949304527578,0.9932994883080212
0.073,0.018530152185253175,1.0,6.1341286956680054,0.8364366916419028,1.1434593119108731,0.9932862775010568
0.074,0.018478387479370823,1.0,6.163077961811105,0.8403279812353858,1.1395249742181377,0.9932701798835052
0.075,0.01842662277348847,1.0,6.191370359741601,0.8441266547817716,1.1355919079246835,0.9932512683403721
0.076,0.018374858067606116,1.0,6.2190063149569506,0.8478348992671291,1.1316601035806433,0.9932296107511904
0.077,0.018323093361723764,1.0,6.2459864270939125,0.8514549016775266,1.1277295517361492,0.9932052704145503
0.078,0.018271328655841412,1.0,6.272310882428686,0.8549887467089639,1.123800243959502,0.9931783038771625
0.079,0.018219563949959057,1.0,6.297980386577615,0.8584386139202169,1.1198721711996653,0.993148766247656
0.08,0.018167799244076705,1.0,6.322995256848688,0.861806462121186,1.1159453253626863,0.9931167035673949
0.081,0.018116034538194353,1.0,6.34735561365727,0.8650941683071673,1.1120196989659095,0.99308215661442
0.082,0.018064269832311998,1.0,6.371061728240569,0.8683036094734575,1.1080952845266794,0.9930451632220458
0.083,0.018012505126429646,1.0,6.394114020269557,0.871436662615353,1.104172074562341,0.9930057585235437
0.084,0.017960740420547294,1.0,6.416500542720504,0.8744951295801134,1.1002500831449584,0.9929639739211691
0.085,0.01790897571466494,1.0,6.438237841009706,0.877480845288983,1.0963292754493106,0.9929198378970153
0.08600000000000001,0.017857211008782587,1.0,6.459350563689975,0.880395672582068,1.0924096031661827,0.992873377142684
0.08700000000000001,0.017805446302900235,1.0,6.479808161516876,0.8832411922775855,1.0884911131001032,0.992824612138312
0.088,0.01775368159701788,1.0,6.499580019959831,0.886018985193752,1.084573852055601,0.9927735616064409
0.089,0.017701916891135528,1.0,6.518635474021441,0.8887306321487844,1.0806578668372047,0.9927202426635046
0.09,0.017650152185253176,1.0,6.536943823629264,0.8913777139608994,1.0767432042494431,0.9926646709641244
0.091,0.01759838747937082,1.0,6.554474349605354,0.8939618114483138,1.072829911096845,0.9926068608389318
0.092,0.01754662277348847,1.0,6.571202670204883,0.8964844201951554,1.068918023391852,0.9925468228253774
0.093,0.017494858067606117,1.0,6.5871172335412185,0.898947086664438,1.0650075554108722,0.9924845669739257
0.094,0.017443093361723762,1.0,6.602211920767048,0.901351213502857,1.061098512402726,0.9924200981903321
0.095,0.01739132865584141,1.0,6.616482992592894,0.9036981351227219,1.0571908958262903,0.9923534184228078
0.096,0.017339563949959058,1.0,6.6299268662015844,0.9059891859363427,1.053284707140442,0.992284528665889
0.097,0.017287799244076703,1.0,6.642540115794858,0.908225700356029,1.0493799478040577,0.9922134290468544
0.098,0.01723603453819435,1.0,6.654319471917625,0.9104090061088747,1.045476619278084,0.9921401187264578
0.099,0.017184269832312,1.0,6.665263621355525,0.9125402641548205,1.0415747199843217,0.9920645914493943
0.1,0.017132505126429644,1.0,6.675373127801861,0.9146209760427155,1.037674245451846,0.9919868495639848
0.101,0.017080740420547292,1.0,6.68464775127599,0.9166522521022605,1.0337751928501064,0.9919068840934182
0.10200000000000001,0.01702897571466494,1.0,6.69308741594732,0.9186352026631561,1.029877559348553,0.9918246853884514
0.10300000000000001,0.016977211008782585,1.0,6.70069220907999,0.9205709380551031,1.0259813421166348,0.9917402431843608
0.10400000000000001,0.016925446302900233,1.0,6.707462379979177,0.9224605686078022,1.0220865383238023,0.991653546657028
0.105,0.01687368159701788,1.0,6.71339833893944,0.9243052046509541,1.0181931451395043,0.9915645844783163
0.106,0.01682191689113553,1.0,6.718500656194474,0.9261059565142595,1.014301159733191,0.9914733448708966
0.107,0.016770152185253177,1.0,6.722712261984023,0.9278638143391746,1.0104106765456993,0.9913798157678935
0.108,0.016718387479370822,1.0,6.726157247572633,0.9295799342731407,1.0065214853808677,0.9912839781805509
0.109,0.01666662277348847,1.0,6.728818282319919,0.9312553051103174,1.0026336143991843,0.9911858166469573
0.11,0.01661485806760612,1.0,6.730621193768049,0.9328908346859442,0.9987471875710429,0.9910853166378336
0.111,0.016563093361723763,1.0,6.731491925270664,0.9344874308352609,0.9948623288668376,0.990982463417501
0.112,0.01651132865584141,1.0,6.731356585026169,0.9360460013935067,0.9909791622569621,0.9908772420943833
0.113,0.01645956394995906,1.0,6.730141499142872,0.937567454195921,0.9870978117118107,0.9907696376718844
0.114,0.016407799244076704,1.0,6.727773268743386,0.9390526970777434,0.983218401201777,0.9906596350997163
0.115,0.016356034538194352,1.0,6.724186663226823,0.940502589904387,0.9793410415177655,0.990547217255872
0.116,0.016304269832312,1.0,6.719360126654038,0.9419179945511577,0.9754657705871734,0.990432364013471
0.117,0.016252505126429645,1.0,6.713276427058789,0.943299812613547,0.971592619681732,0.990315056121707
0.11800000000000001,0.016200740420547293,1.0,6.705930579511058,0.9446487863619107,0.9677216000839642,0.9901952681848051
0.11900000000000001,0.01614897571466494,1.0,6.697317970339795,0.9459656580666047,0.9638527230763929,0.9900729745268186
0.12,0.016097211008782586,1.0,6.6874343634653695,0.9472511699979846,0.9599859999415408,0.9899481492211475
0.121,0.016045446302900234,1.0,6.676275906764141,0.9485060644264065,0.9561214419619307,0.9898207661206501
0.122,0.015993681597017882,1.0,6.663839138466068,0.949731083622226,0.9522590604200856,0.9896907988883998
0.123,0.015941916891135527,1.0,6.650120993586299,0.950926969855799,0.9483988665985282,0.989558221029124
0.124,0.015890152185253175,1.0,6.635121600431474,0.9520943545662743,0.9445408670534422,0.9894230018057534
0.125,0.015838387479370823,1.0,6.618846829804222,0.9532340490897636,0.9406850592729726,0.9892851161747376
0.126,0.015786622773488468,1.0,6.601298094773059,0.9543466692550949,0.9368314489468588,0.9891445324564626
0.127,0.015734858067606116,1.0,6.582477114019865,0.9554328219623501,0.9329800419212126,0.9890012183945369
0.128,0.015683093361723764,1.0,6.562386007630622,0.9564931141116111,0.9291308440421466,0.9888551414819441
0.129,0.01563132865584141,1.0,6.541027300483749,0.9575281526029595,0.9252838611557727,0.9887062689845182
0.13,0.015579563949959057,1.0,6.518403925645327,0.9585385443364774,0.9214390991082029,0.9885545679651613
0.131,0.015527799244076705,1.0,6.494519227773783,0.9595248962122467,0.9175965637455497,0.9884000053088398
0.132,0.015476034538194352,1.0,6.469374749105143,0.9604877146701707,0.9137562647180728,0.9882425440531872
0.133,0.015424269832311998,1.0,6.44297628898624,0.9614276705500905,0.9099182051081808,0.9880821530311202
0.134,0.015372505126429646,1.0,6.415327467716205,0.962345348671023,0.9060823924575943,0.987918797909877
0.135,0.015320740420547293,1.0,6.386429972214073,0.963241232445703,0.9022488383966687,0.9877524403868535
0.136,0.015268975714664939,1.0,6.356285950782955,0.9641158052868656,0.8984175545557596,0.9875830418798499
0.137,0.015217211008782587,1.0,6.324898020024953,0.9649695506072457,0.8945885525652221,0.9874105635460452
0.138,0.015165446302900234,1.0,6.292269271792439,0.9658029518195782,0.8907618440554118,0.9872349663017236
0.139,0.01511368159701788,1.0,6.258403280175369,0.966616492336598,0.8869374406566842,0.9870562108427847
0.14,0.015061916891135528,1.0,6.223304108523294,0.9674106555710399,0.8831153539993946,0.9868742576660554
0.14100000000000001,0.015010152185253174,1.0,6.186976316502981,0.968185924935639,0.8792955957138983,0.986689067091429
0.14200000000000002,0.014958387479370821,1.0,6.149422885036165,0.968942730096965,0.8754781810943769,0.9865005971350324
0.14300000000000002,0.014906622773488469,1.0,6.110648156776128,0.9696815305578536,0.8716631239789049,0.9863088068131287
0.14400000000000002,0.014854858067606115,1.0,6.07065820544373,0.9704028294454429,0.8678504360881335,0.9861136568270154
0.145,0.014803093361723764,1.0,6.029454808658498,0.9711070047760838,0.8640401377150323,0.9859151026389035
0.146,0.01475132865584141,1.0,5.987040347127567,0.9717944345661278,0.8602322491525703,0.9857130994257428
0.147,0.014699563949959058,1.0,5.943417817433339,0.9724654968319257,0.8564267906937172,0.9855076020966158
0.148,0.014647799244076706,1.0,5.898590844929126,0.973120569589829,0.852623782631442,0.9852985653109002
