Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.8704325624315343,0.09785006850077023,1.3563723372055598,0.28430577824644765
0.001,0.021188975714664944,1.0,1.4007036725178295,0.11931243928578662,1.3542104528633043,0.4245991803134473
0.002,0.021068975714664942,1.0,0.9163392067382967,0.1402642149555641,1.347182603001797,0.5449718802104178
0.003,0.020948975714664943,1.0,0.8060805689915934,0.16071754268700428,1.3386988932835968,0.6404697451164846
0.004,0.02082897571466494,1.0,0.7820275090716856,0.18068428050539684,1.3298142661757801,0.7134876221344526
0.005,0.020708975714664943,1.0,0.7836631477214538,0.2001760048009223,1.3208037857187167,0.768560752351206
0.006,0.020588975714664944,1.0,0.7935114092582193,0.2192040152916387,1.3117529795895044,0.8101156089483962
0.007,0.020468975714664942,1.0,0.8054335216629988,0.23777934670578602,1.3026923830662205,0.8417206898813857
0.008,0.020348975714664944,1.0,0.8171607734714986,0.25591276634061416,1.2936331561384449,0.8660378309898208
0.009000000000000001,0.02022897571466494,1.0,0.8278805269103329,0.2736147851125009,1.2845791656610643,0.8849913638784432
0.01,0.020108975714664943,1.0,0.8373804945335237,0.2908956666649473,1.2755313224079803,0.8999593649759954
0.011,0.019988975714664944,1.0,0.8457109514759015,0.3077654477523469,1.266489283431382,0.9119303713099534
0.012,0.019868975714664942,1.0,0.8530187081450679,0.3242338238093243,1.2574522694784493,0.9216187018763371
0.013000000000000001,0.019748975714664944,1.0,0.8594799516626802,0.34031047732805864,1.248419386762634,0.9295460699860908
0.014,0.01962897571466494,1.0,0.8652619518597009,0.35600473392969006,1.2393898040620501,0.9360977573286903
0.015,0.019508975714664943,1.0,0.870501742246551,0.3713255350739331,1.2303628474293362,0.9415617258336234
0.016,0.01938897571466494,1.0,0.875336229294496,0.38628177612373266,1.2213378546357203,0.9461558854170004
0.017,0.019268975714664942,1.0,0.8798856168211909,0.40088219617976134,1.2123142502410267,0.9500470107860032
0.018000000000000002,0.019148975714664944,1.0,0.8842512592701172,0.4151355007513692,1.2032915531555546,0.9533641962715483
0.019,0.019028975714664942,1.0,0.8884952176612418,0.4290496696617546,1.194269469366192,0.9562082175547324
0.02,0.018908975714664943,1.0,0.8926802018513067,0.44263268273411616,1.1852477048598264,0.9586586985632493
0.021,0.01878897571466494,1.0,0.8968695345320856,0.4558925197916522,1.1762259656233451,0.9607791303984023
0.022,0.018668975714664943,1.0,0.9011140260163288,0.46883691042354414,1.1672040179153376,0.9626205256139932
0.023,0.018548975714664944,1.0,0.9054520593020331,0.4814734923141183,1.1581816871920056,0.9642242375737002
0.024,0.018428975714664942,1.0,0.9099116939816982,0.4938093988659391,1.1491588478441934,0.9656239528746503
0.025,0.018308975714664943,1.0,0.9145211452803733,0.5058517582363078,1.1401353748618475,0.9668473946999808
0.026000000000000002,0.01818897571466494,1.0,0.9193065737376178,0.5176075462543116,1.1311111539711776,0.9679175006300136
0.027,0.018068975714664943,1.0,0.9242913842059097,0.5290838384235915,1.1220860847749283,0.9688534087109252
0.028,0.017948975714664944,1.0,0.9294916461480978,0.5402871633038091,1.1130601013947383,0.9696710695387241
0.029,0.017828975714664942,1.0,0.9349215996880061,0.551223868915258,1.104033147227172,0.9703838963887329
0.03,0.017708975714664944,1.0,0.9405957022982411,0.5619003032782323,1.0950051656687938,0.9710032479789454
0.031,0.01758897571466494,1.0,0.9465262476204264,0.5723227845530918,1.0859761108626045,0.9715387825380211
0.032,0.017468975714664943,1.0,0.9526227091132454,0.5824973230709604,1.0769463975884266,0.9719987579293443
0.033,0.01734897571466494,1.0,0.9586561860990289,0.5924298288040118,1.0679170522233021,0.9723903149784511
0.034,0.017228975714664942,1.0,0.9644696465653356,0.6021260207826648,1.058888768993409,0.9727195412519841
0.035,0.017108975714664944,0.0,0.9698005453527928,0.5966316219422189,1.0498627015565827,0.9708293449703513
0.036000000000000004,0.01698897571466494,0.0,0.9734796161452567,0.5705749186772137,1.040844001281619,0.9651935293737282
0.037,0.016868975714664943,0.0,0.9752832296212748,0.5456563797352385,1.0318336144546019,0.9585171283053833
0.038,0.016748975714664945,0.0,0.975220275160071,0.5218258100174787,1.0228314787236537,0.9506275606635114
0.039,0.016628975714664943,0.0,0.97322172278039,0.4990362507776756,1.0138379002139546,0.9413319768416625
0.04,0.016508975714664944,0.0,0.9691842000189815,0.477242004180194,1.004853363496719,0.9304176349592762
0.041,0.016388975714664942,0.0,0.9630292538124955,0.45639939651024475,0.995878274026673,0.9176544507120521
0.042,0.016268975714664943,0.0,0.9539427351061884,0.4364673175074026,0.986916359164369,0.9028013194341402
0.043000000000000003,0.01614897571466494,0.0,0.9409918905793965,0.41740555488741093,0.9779720026330666,0.8856125295708531
0.044,0.016028975714664943,0.0,0.9233967858581109,0.39917632419361043,0.969049109818526,0.8658492560040008
0.045,0.015908975714664944,0.0,0.900611228632217,0.381743383215411,0.9601508097884933,0.8432935129305017
0.046,0.015788975714664942,0.0,0.8722641403800393,0.3650715520977601,0.9512797782509503,0.8177657347392127
0.047,0.015668975714664943,0.0,0.8382327778291231,0.34912801258191034,0.9424379451131089,0.7891470935600956
0.048,0.015548975714664943,0.0,0.7985435150484953,0.33388082755873016,0.9336269850739777,0.7574006986331516
0.049,0.015428975714664943,0.0,0.7534114916876727,0.31929930261072004,0.9248481573755419,0.7225933947319338
0.05,0.015308975714664943,0.0,0.70330785679134,0.30535483567980537,0.9161019554196802,0.6849150050526585
