Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,9.943130346095515,0.17419264412632623,1.2334924478077345,0.5924314019582221
0.001,0.019688975714664943,1.0,4.945922661289867,0.19383880609249218,1.2326003680042812,0.6706504418467908
0.002,0.01956897571466494,1.0,2.7683330569837015,0.21301758102022775,1.2284860966807352,0.7299585983795656
0.003,0.019448975714664942,1.0,1.8289181098312368,0.23174008808105376,1.2222017820864333,0.7748740983098487
0.004,0.01932897571466494,1.0,1.388335918453835,0.25001718195776307,1.2147187376628832,0.8093630806466893
0.005,0.01920897571466494,1.0,1.1619970640625823,0.26785945945426765,1.206591797959123,0.8362551383831245
0.006,0.019088975714664943,1.0,1.037749145395528,0.28527726472584347,1.1981065501764954,0.8575220760620348
0.007,0.01896897571466494,1.0,0.9668575001169836,0.30228069582425743,1.1894131674063122,0.8745585495661604
0.008,0.018848975714664942,1.0,0.9259281742248083,0.31887961020034344,1.1805943494547764,0.8883676756104074
0.009000000000000001,0.01872897571466494,1.0,0.9027032788904278,0.33508363477324365,1.1716979227172153,0.8996818597633595
0.01,0.01860897571466494,1.0,0.890403200533769,0.35090216038141303,1.1627521929141162,0.9090429282150838
0.011,0.018488975714664943,1.0,0.8850043746118265,0.3663443578573003,1.153774782735028,0.9168570208544504
0.012,0.01836897571466494,1.0,0.884037780597232,0.38141918529466246,1.144776853489325,0.9234321745131011
0.013000000000000001,0.018248975714664942,1.0,0.8859953152230677,0.3961353752936825,1.1357653598663204,0.9290046014702744
0.014,0.01812897571466494,1.0,0.8898880639304227,0.4105014565866807,1.1267449198067783,0.9337574982233905
0.015,0.018008975714664942,1.0,0.8950655899356539,0.4245257903938313,1.1177185913089163,0.9378343810256727
0.016,0.01788897571466494,1.0,0.9011597484485845,0.43821645496169576,1.1086881174019891,0.9413486360471088
0.017,0.01776897571466494,1.0,0.9078752181807684,0.4515814249213285,1.0996548923825895,0.9443908462641948
0.018000000000000002,0.017648975714664943,1.0,0.9150518518022642,0.4646284390268167,1.0906196772031327,0.9470338396476922
0.019,0.01752897571466494,0.0,0.9222729543157779,0.46359950617199747,1.0815843883460667,0.9446401369006522
0.02,0.017408975714664942,0.0,0.9269811218561615,0.44335284551906473,1.0725606092061193,0.9342874635619905
0.021,0.01728897571466494,0.0,0.9287224185070382,0.42399029764101875,1.0635503072084422,0.9221633331503799
0.022,0.01716897571466494,0.0,0.9275216694397704,0.4054736664410174,1.0545533319277856,0.9080287473154786
0.023,0.01704897571466494,0.0,0.923364502291835,0.38776553376202416,1.0455697745571741,0.891636253781855
0.024,0.01692897571466494,0.0,0.9161235031426685,0.3708307441010951,1.0366003068095822,0.8727406537208056
0.025,0.016808975714664942,0.0,0.9056235377938188,0.3546357885743542,1.0276458993465265,0.8511121586310634
0.026000000000000002,0.01668897571466494,0.0,0.8916752446399279,0.3391478754691695,1.0187076903258707,0.8265524407508146
0.027,0.01656897571466494,0.0,0.8740501352632125,0.3243364447924799,1.0097871284618676,0.7989169022546084
0.028,0.016448975714664943,0.0,0.852546198966239,0.31017207650602074,1.0008857060598328,0.7681362731812902
0.029,0.01632897571466494,0.0,0.8268084580750696,0.2966260154371032,0.9920058569707408,0.7342391209910998
0.03,0.016208975714664942,0.0,0.796169442899924,0.2836716712237041,0.9831518628160294,0.6973758897696164
0.031,0.01608897571466494,0.0,0.7600815619511608,0.2712832637207764,0.9743279761965268,0.6578290164439659
0.032,0.01596897571466494,0.0,0.718348792909377,0.2594356621007296,0.9655373856640075,0.6160143585968868
0.033,0.01584897571466494,0.0,0.6713750922766675,0.2481055611053604,0.9567808988680555,0.5724732358776944
0.034,0.01572897571466494,0.0,0.6198178370821761,0.23727041831890575,0.9480585343750535,0.5278480041948362
0.035,0.01560897571466494,0.0,0.5646134348077789,0.22690830218100874,0.9393692259318768,0.48284549984339786
0.036000000000000004,0.01548897571466494,0.0,0.5068825674787855,0.21699882121784392,0.930711102023749,0.4381966850564419
0.037,0.015368975714664942,0.0,0.447731912857011,0.20752214004299557,0.9220824612795187,0.39460783765920593
0.038,0.015248975714664941,0.0,0.387945747113656,0.1984593275391239,0.9134838912789935,0.35272043322678126
0.039,0.015128975714664941,0.0,0.3277199213940813,0.18979230589435306,0.9049211880213666,0.3130784226723557
0.04,0.01500897571466494,0.0,0.2662072497507807,0.18150381877425803,0.8964119893690994,0.27610963397926114
0.041,0.01488897571466494,0.0,0.20193536647330543,0.17357731190570433,0.8879906292386669,0.24211581598191664
0.042,0.01476897571466494,0.0,0.1338763608923296,0.1659969891117744,0.8797167605257609,0.21127632103188523
0.043000000000000003,0.01464897571466494,0.0,0.0650394340361097,0.1587477281026824,0.8716818556211069,0.1836568525675042
0.044,0.014528975714664941,0.0,0.009973906633183701,0.15181506633708722,0.8640335250382472,0.15923438566444317
0.045,0.014408975714664941,0.0,0.0,0.145185180476916,0.8570773753261878,0.13795772259283415
0.046,0.01428897571466494,0.0,0.0,0.13884484654652196,0.8510704196514698,0.11963932126290003
0.047,0.014168975714664942,0.0,0.0,0.13278141788068398,0.8459661703189139,0.10390856397225513
0.048,0.01404897571466494,0.0,0.0,0.1269827996811116,0.8416495495446562,0.09039713369474685
0.049,0.013928975714664941,0.0,0.0,0.12143743084762507,0.8379882399138834,0.07877610960231587
0.05,0.013808975714664943,0.0,0.0,0.11613424798396925,0.8348570143657802,0.06876459571390864
0.051000000000000004,0.013860404286093515,0.0,0.0,0.11106267775751791,0.8321488141167515,0.06012712318399869
0.052000000000000005,0.013911832857522087,0.0,0.0,0.10621259277802172,0.8297760742846231,0.05266664654131889
0.053,0.013963261428950657,0.0,0.0,0.10157433702853576,0.8276705374123853,0.04621792353421907
0.054,0.01401469000037923,0.0,0.0038930836472360207,0.09713864827330955,0.8257787972570895,0.04064108785734252
0.055,0.0140661185718078,0.0,0.3847278254547506,0.09289668261469333,0.8247684022502959,0.03591009030107795
0.056,0.014117547143236372,0.0,0.8554997317048588,0.08883997922979847,0.825967718714229,0.03204351765613551
0.057,0.014168975714664944,0.0,0.8102052492153616,0.08496044699232248,0.8300424870174954,0.028941851681720226
0.058,0.014220404286093514,0.0,0.7523651910425374,0.08125034823416584,0.8341862505713532,0.026194429291026694
0.059000000000000004,0.014271832857522086,0.0,0.7004086208148541,0.07770228087433204,0.8383104788807662,0.023754630017420314
0.06,0.014323261428950657,0.0,0.6538848727909966,0.07430918584957336,0.8424153943693046,0.02158954487142834
0.061,0.014374690000379229,0.0,0.6122784166228321,0.0710643222042812,0.846501778427842,0.019669511912766627
0.062,0.0144261185718078,0.0,0.5751066394187279,0.06796101425918047,0.8505704909508899,0.017967677592388098
0.063,0.014477547143236371,0.0,0.5419306677217829,0.06499332524862711,0.854622395956765,0.016460188242919047
0.064,0.014528975714664943,0.0,0.5123522469590601,0.06215531840697707,0.8586583574637847,0.015125482604842092
0.065,0.014580404286093515,0.0,0.48600511592926926,0.05944126351892113,0.8626792702232934,0.01394423673706635
0.066,0.014631832857522085,0.0,0.4625524604228092,0.05684560053807197,0.8666860573227662,0.012899152129656139
0.067,0.014683261428950658,0.0,0.44169524472559285,0.05436335685276092,0.8706795962655554,0.01197494301536019
0.068,0.01473469000037923,0.0,0.4231614767285137,0.05198958871783585,0.8746607638216315,0.01115789244643638
0.069,0.0147861185718078,0.0,0.40670463363881215,0.04971953310835389,0.8786304265296144,0.010435773991131263
0.07,0.014837547143236372,0.0,0.39209976103977284,0.0475484506778832,0.8825894477908273,0.009797655614689427
0.07100000000000001,0.014888975714664944,0.0,0.3791512195173497,0.04547221190720507,0.8865386148529256,0.00923395645943741
0.07200000000000001,0.014940404286093514,0.0,0.3676797589410219,0.04348674340716126,0.890478709267429,0.008736120934313628
0.073,0.014991832857522086,0.0,0.3575214937827984,0.04158803991102604,0.8944104996928881,0.008296525633077204
0.074,0.015043261428950657,0.0,0.3485307146640251,0.039772171885265946,0.8983347071170887,0.007908390052760153
0.075,0.015094690000379229,0.0,0.3405803586584769,0.038035522076291454,0.9022519866166986,0.007565743086583202
0.076,0.0151461185718078,0.0,0.3335577206041522,0.03637478231822855,0.9061629459697013,0.0072633255147607255
0.077,0.015197547143236371,0.0,0.32735682320651105,0.034786644445203206,0.9100681929540803,0.006996447830500387
0.078,0.015248975714664943,0.0,0.32188253091259633,0.03326795527664637,0.9139682963222698,0.006760961846135349
0.079,0.015300404286093515,0.0,0.31705083277575297,0.031815431470663666,0.9178637754349692,0.006553155821239532
0.08,0.015351832857522086,0.0,0.31279187850282014,0.030426244412192844,0.9217550692290243,0.006369801583756526
0.081,0.015403261428950658,0.0,0.30904336378828207,0.029097786006764208,0.9256425810241793,0.006208055920286259
0.082,0.01545469000037923,0.0,0.30574543827106204,0.027827448159908067,0.9295267141401784,0.006065387303032554
0.083,0.0155061185718078,0.0,0.3028403263364294,0.026612622777154725,0.9334078718967662,0.005939545276404008
0.084,0.015557547143236372,0.0,0.30028208012463753,0.025450872331359804,0.9372863772708809,0.005828549765340273
0.085,0.015608975714664944,0.0,0.29803145850301394,0.024339720344769392,0.9411625099562657,0.005730638538068451
0.08600000000000001,0.015660404286093516,0.0,0.29605436806221924,0.023277080378784003,0.9450365164469172,0.005644284202333417
0.08700000000000001,0.015711832857522087,0.0,0.2943186734622718,0.022260912042575787,0.9489086338828094,0.005568131947923212
0.088,0.015763261428950657,0.0,0.29279289272761877,0.021289174945316906,0.9527790994039165,0.00550097774823747
0.089,0.01581469000037923,0.0,0.2914492745072422,0.020359952571235195,0.9566481243863808,0.0054417616594727184
0.09,0.0158661185718078,0.0,0.29026593622731395,0.019471206645160055,0.9605158760876206,0.0053895348132480874
0.091,0.01591754714323637,0.0,0.28922375025625047,0.018621159762495273,0.964382501909892,0.0053434729296834675
0.092,0.01596897571466494,0.0,0.28830667986511366,0.017808251096450973,0.9682481260867473,0.005302856328864427
0.093,0.016020404286093515,0.0,0.2874988714811344,0.017030919820237286,0.9721128728517379,0.005267044937235733
0.094,0.016071832857522086,0.0,0.28678462403679117,0.016287605107064344,0.9759768664384155,0.005235470278533987
0.095,0.01612326142895066,0.0,0.2861483998263192,0.015576748408480001,0.9798402307748093,0.005207628252013225
0.096,0.01617469000037923,0.0,0.2855820254757839,0.01489699007429975,0.9837030304991812,0.005183080108541062
0.097,0.0162261185718078,0.0,0.2850750264624661,0.014246768146760586,0.9875653495343711,0.005161428878171923
0.098,0.01627754714323637,0.0,0.2846200324656942,0.01362491399644673,0.9914272468798807,0.005142337078014627
0.099,0.016328975714664944,0.0,0.2842097116251562,0.013030258993942397,0.9952887815352118,0.00512550445899449
0.1,0.016380404286093515,0.0,0.2838367644647404,0.012461634509831813,0.9991500124998659,0.005110664265131043
0.101,0.01643183285752209,0.0,0.2834939187303387,0.011917871914699191,1.0030109987733449,0.005097579816363868
0.10200000000000001,0.01648326142895066,0.0,0.283175324710139,0.011397882964240595,1.0068717878787468,0.005086043331927747
0.10300000000000001,0.01653469000037923,0.0,0.28287739471577095,0.010900534176711201,1.0107324089175032,0.00507586954376703
0.10400000000000001,0.0165861185718078,0.0,0.28259609532836744,0.010424844895365283,1.0145928947316263,0.005066897715860741
0.105,0.016637547143236373,0.0,0.28232810667659575,0.009969940302043616,1.0184532723826745,0.00505898723892807
0.106,0.016688975714664944,0.0,0.2820701162378452,0.009534945578586956,1.0223135689322074,0.005052013124188525
0.107,0.016740404286093514,0.0,0.2818188181661991,0.00911898590683608,1.0261738114417833,0.005045864417188672
0.108,0.016791832857522088,0.0,0.28157095723296643,0.008721194473200125,1.030034026607675,0.0050404428702566974
0.109,0.016843261428950658,0.0,0.28132505981709166,0.008340834672934498,1.0338942265170419,0.005035663250464103
0.11,0.01689469000037923,0.0,0.28107882534102674,0.00797696513351623,1.0377544300846784,0.005031447236016109
0.111,0.016946118571807802,0.0,0.28083085121062856,0.007628947935573998,1.0416146488644864,0.005027729365491893
0.112,0.016997547143236372,0.0,0.28057973732178987,0.007296145159736473,1.0454748944103671,0.005024451369475589
0.113,0.017048975714664943,0.0,0.28032408612394694,0.006977918886632331,1.0493351782762228,0.005021561451044068
0.114,0.017100404286093517,0.0,0.28006250271903776,0.006673631196890246,1.053195512015955,0.005019013628336354
0.115,0.017151832857522087,0.0,0.2797935949951199,0.006382644171138893,1.0570559071834653,0.0050167671351908924
0.116,0.017203261428950657,0.0,0.27951640434761815,0.006104388186664659,1.0609163717791148,0.005014786405159886
0.117,0.017254690000379228,0.0,0.2792304248467863,0.005838235885225968,1.064776910084005,0.005013039469648545
0.11800000000000001,0.0173061185718078,0.0,0.2789348910273145,0.005583652710725249,1.0686375285357055,0.005011498695279124
0.11900000000000001,0.01735754714323637,0.0,0.2786292431645503,0.0053401822111065755,1.072498231888628,0.005010140052866991
0.12,0.017408975714664945,0.0,0.2783129233428488,0.005107367934314025,1.0763590248971835,0.005008942168132539
0.121,0.017460404286093516,0.0,0.2779853755639569,0.004884753428291665,1.0802199123157838,0.005007886053926565
0.122,0.017511832857522086,0.0,0.2776460458624676,0.004671882240983572,1.0840808988988397,0.005006954865866109
0.123,0.017563261428950656,0.0,0.27729069134051215,0.004468307451862076,1.087942019986847,0.005006133722528836
0.124,0.01761469000037923,0.0,0.27694158084420817,0.004273702351335761,1.091803091187653,0.005005409928951229
0.125,0.0176661185718078,0.0,0.27675254347955397,0.004087486282959072,1.0956628362857679,0.005004771193498851
0.126,0.017717547143236374,0.0,0.2767252414677579,0.003909348889429478,1.099521240134566,0.005004207725337077
0.127,0.017768975714664945,0.0,0.2768614773291961,0.003738979813444443,1.1033782875874216,0.005003710794783217
0.128,0.017820404286093515,0.0,0.27716319924848665,0.0035760686977014348,1.107233963497709,0.005003272629126616
0.129,0.017871832857522085,0.0,0.2776325064995437,0.0034203051848979192,1.1110882527188026,0.005002886317185732
0.13,0.01792326142895066,0.0,0.27827165493104833,0.003271378917731364,1.1149411401040767,0.005002545722061347
0.131,0.01797469000037923,0.0,0.2790830625119776,0.003128979538899235,1.1187926105069055,0.00500224540155938
0.132,0.018026118571807803,0.0,0.2800693149377237,0.002992796691098999,1.1226426487806633,0.00500198053577265
0.133,0.018077547143236374,0.0,0.2812272960856322,0.0028625884689669947,1.1264912881214633,0.005001746995391681
0.134,0.018128975714664944,0.0,0.2825517100110508,0.0027380336737622313,1.1303385806323676,0.0050015409635854385
0.135,0.018180404286093514,0.0,0.2840443582139095,0.002618864924855001,1.1341845210195216,0.0050013591664069676
0.136,0.018231832857522088,0.0,0.28570491923446506,0.002504879592744658,1.138029122548225,0.005001198804982599
0.137,0.01828326142895066,0.0,0.2875331948495657,0.0023958750479305567,1.1418723984837782,0.005001057385346891
0.138,0.018334690000379232,0.0,0.28952910543226057,0.002291648660912051,1.145714362091481,0.005000932688292395
0.139,0.018386118571807802,0.0,0.2916926853569021,0.0021919978021884955,1.1495550266366334,0.0050008227417746845
0.14,0.018437547143236373,0.0,0.29402407845115985,0.002096719842259244,1.1533944053845355,0.005000725795712
0.14100000000000001,0.018488975714664943,0.0,0.29652353349365046,0.0020056121516236515,1.1572325116004871,0.005000640299023341
0.14200000000000002,0.018540404286093517,0.0,0.29919139975819475,0.001918472100781071,1.1610693585497884,0.005000564878753717
0.14300000000000002,0.018591832857522087,0.0,0.3020261163757323,0.0018351830560983185,1.1649049754270213,0.005000498395915271
0.14400000000000002,0.01864326142895066,0.0,0.3050280396586289,0.0017554762247418427,1.1687393766897949,0.00500043970832806
0.145,0.01869469000037923,0.0,0.3081969205842671,0.0016792188556336539,1.1725725821921864,0.005000387920159734
0.146,0.0187461185718078,0.0,0.31153253640876843,0.001606281022518138,1.1764046120661433,0.005000342234485324
0.147,0.018797547143236372,0.0,0.3150347192305971,0.0015365327991396871,1.1802354864436129,0.0050003019412469575
0.148,0.018848975714664942,0.0,0.31870334982847315,0.0014698442592426916,1.1840652254565427,0.005000266408653806
0.149,0.018900404286093516,0.0,0.3225383516062335,0.0014060854765715414,1.18789384923688,0.005000235075312413
0.15,0.018951832857522086,0.0,0.32653968464343613,0.0013451265248706273,1.1917213779165725,0.005000207443041302
0.151,0.01900326142895066,0.0,0.33070733985320255,0.0012868374778843387,1.1955478316275674,0.0050001830703250635
0.152,0.01905469000037923,0.0,0.3350413332455764,0.0012310884093570664,1.1993732305018123,0.005000161566364551
0.153,0.0191061185718078,0.0,0.3395413294150337,0.0011777645843518414,1.2031975974485976,0.005000142591569167
0.154,0.01915754714323637,0.0,0.34420704292161874,0.001126761640380445,1.2070209550337436,0.005000125848668781
0.155,0.019208975714664945,0.0,0.3490384474855508,0.0010779841795795224,1.210843323901099,0.005000111076756385
0.156,0.019260404286093515,0.0,0.3540354679748177,0.0010313397308492427,1.2146647250560534,0.005000098044852847
0.157,0.01931183285752209,0.0,0.3591980229683823,0.0009867358230897757,1.218485179503996,0.005000086547777688
0.158,0.01936326142895066,0.0,0.36452601653326044,0.0009440799904034085,1.2223047082715832,0.005000076403505265
0.159,0.01941469000037923,1.0,0.37018457515251335,0.006775551997909924,1.2261221471863322,0.005042628122467208
0.16,0.0194661185718078,1.0,0.43405901767568317,0.030404608147151183,1.229540448444968,0.01025490980478503
0.161,0.019517547143236374,1.0,0.8341383501713255,0.05347152317066794,1.231177757481153,0.03638673108530252
0.162,0.019568975714664944,1.0,1.6899522208678786,0.07598967057670278,1.2316614369400365,0.09588083045526749
