Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.4422811722371685,0.0749099042730319,1.3974130350452485,0.16995237167268587
0.001,0.02174469000037923,1.0,1.3317905081520545,0.09691802726287893,1.3961574858508454,0.31411803122257476
0.002,0.021680404286093514,1.0,1.3718855017486298,0.11840257154521429,1.3911842841844004,0.4583366368432531
0.003,0.0216161185718078,1.0,1.5705175678779861,0.13937599313995197,1.3856465725226816,0.5813362108661417
0.004,0.021551832857522085,1.0,1.7888695956955707,0.15985045205827836,1.3800883032647346,0.6772793808703713
0.005,0.021487547143236373,1.0,1.9960712633705322,0.17983781848185396,1.3746081047804781,0.7490579191999966
0.006,0.02142326142895066,1.0,2.183200898744773,0.19934967775619392,1.369220374532913,0.8020509640202748
0.007,0.021358975714664944,1.0,2.3489151095780367,0.218397351137424,1.3639172166385538,0.841262404193495
0.008,0.02129469000037923,1.0,2.494909325775557,0.23699185444927334,1.3586850979436835,0.8705681613135859
0.009000000000000001,0.021230404286093515,1.0,2.624049371174009,0.2551440369690711,1.3535101201216457,0.8927682350835082
0.01,0.0211661185718078,1.0,2.738934121031838,0.27286433433991275,1.34838124582739,0.9098345088162415
0.011,0.021101832857522086,1.0,2.8423242372297453,0.2901630557718538,1.3432884484511065,0.9231480845560518
0.012,0.02103754714323637,1.0,2.9364369915308908,0.3070502816579187,1.3382241253795863,0.9336813784069389
0.013000000000000001,0.020973261428950656,1.0,3.0228654878085193,0.3235357146878339,1.3331829172062877,0.9421258003363198
0.014,0.02090897571466494,1.0,3.103155028466466,0.33962894717449277,1.3281600098417505,0.9489788439910376
0.015,0.02084469000037923,1.0,3.1784406167154233,0.35533937433806784,1.3231519185207414,0.9546033510065357
0.016,0.020780404286093516,1.0,3.2494870294308784,0.3706759998851148,1.3181562680692345,0.9592674157517487
0.017,0.0207161185718078,1.0,3.3170310522526743,0.38564770800440074,1.3131708870280154,0.963171680726914
0.018000000000000002,0.020651832857522087,1.0,3.3816708556150465,0.400263360400021,1.3081940436692392,0.9664682514833208
0.019,0.020587547143236372,1.0,3.443750775307757,0.4145312892883397,1.3032246845465751,0.9692737260121124
0.02,0.020523261428950657,1.0,3.503586335182388,0.4284597030393478,1.2982618725265362,0.9716785159662797
0.021,0.020458975714664943,1.0,3.5614836553510614,0.4420567019501833,1.2933047327099623,0.97375346274257
0.022,0.020394690000379228,1.0,3.6176724857501528,0.4553303644021122,1.288352600200414,0.9755546508046535
0.023,0.020330404286093513,1.0,3.6722907025646254,0.4682882632318312,1.283405044802232,0.977126821075192
0.024,0.020266118571807802,1.0,3.725459737049597,0.48093780233161076,1.2784616902257924,0.9785060081502565
0.025,0.020201832857522087,1.0,3.7773050378010513,0.49328635095293727,1.2735221651829176,0.9797214823033539
0.026000000000000002,0.020137547143236373,1.0,3.8279271519232445,0.5053411271451397,1.2685861668331746,0.9807971901715792
0.027,0.020073261428950658,1.0,3.8774019003743163,0.5171092970169768,1.2636534574149032,0.9817528732932055
0.028,0.020008975714664944,1.0,3.9257756322844712,0.5285974578039336,1.2587238720919025,0.9826048625622829
0.029,0.01994469000037923,1.0,3.9730973436975,0.5398122067414953,1.2537972460279718,0.9833668017757242
0.03,0.019880404286093514,1.0,4.0194178881677,0.5507601173061598,1.2488734158184818,0.9840501545444175
0.031,0.0198161185718078,1.0,4.064776396119454,0.5614475613587913,1.2439522485735595,0.9846645926332517
0.032,0.019751832857522085,1.0,4.109204401124598,0.5718809392477081,1.2390336319577495,0.9852183365846164
0.033,0.01968754714323637,1.0,4.152721230806277,0.5820660798036283,1.2341174833251458,0.9857183624615131
0.034,0.019623261428950656,1.0,4.195347514566975,0.5920088118572692,1.2292037200298422,0.9861706564483227
0.035,0.019558975714664945,1.0,4.237105130923559,0.6017149642393486,1.2242922594259331,0.986580377927103
0.036000000000000004,0.01949469000037923,1.0,4.278012132037145,0.6111901604852524,1.2193830294678363,0.9869519790923555
0.037,0.019430404286093515,1.0,4.318083907136908,0.6204401208400324,1.214475965917637,0.9872893358719279
0.038,0.0193661185718078,1.0,4.357329801710341,0.6294700314606648,1.209571019149273,0.9875957968813304
0.039,0.019301832857522086,1.0,4.395759321765598,0.6382850330822127,1.204668140840927,0.9878742919120547
0.04,0.01923754714323637,1.0,4.433382722533121,0.6468902664397391,1.1997672826707804,0.9881273954269717
0.041,0.019173261428950657,1.0,4.470209266754502,0.655290738444821,1.19486839985808,0.9883573697051874
0.042,0.019108975714664942,1.0,4.50624702179681,0.6634915026362327,1.1899714514571733,0.988566218202511
0.043000000000000003,0.019044690000379227,1.0,4.5415011580543965,0.671497208987542,1.1850764037200467,0.9887556970540011
0.044,0.018980404286093516,1.0,4.575976397898542,0.6793123913681078,1.1801832249230306,0.9889273626372129
0.045,0.0189161185718078,1.0,4.60967797679184,0.6869415836472891,1.175291883342455,0.9890826032327396
0.046,0.018851832857522087,1.0,4.642610993276432,0.69438923896134,1.170402348539763,0.9892226564918334
0.047,0.018787547143236372,1.0,4.674779905589078,0.7016598053064178,1.1655145923246564,0.9893486318621112
0.048,0.018723261428950658,1.0,4.706187901791758,0.7087574716896294,1.1606285899556514,0.9894615143913356
0.049,0.018658975714664943,1.0,4.73683743313189,0.7156862367553538,1.155744318988668,0.9895621825269728
0.05,0.01859469000037923,1.0,4.7667313341752635,0.7224500991479696,1.1508617569796271,0.9896514289392
0.051000000000000004,0.018530404286093514,1.0,4.795872505910441,0.729052991770656,1.1459808820956738,0.9897299674853832
0.052000000000000005,0.0184661185718078,1.0,4.824263479674367,0.7354988052461292,1.141101673952624,0.9897984431064172
0.053,0.018401832857522088,1.0,4.851906897749903,0.7417914571777987,1.1362241126232024,0.9898574423963414
0.054,0.018337547143236373,1.0,4.878803785825803,0.7479344180569635,1.1313481820260125,0.9899074799472133
0.055,0.01827326142895066,1.0,4.904955470352086,0.7539311583749226,1.1264738660796585,0.9899490239733941
0.056,0.018208975714664944,1.0,4.930363571687493,0.759785148622975,1.1216011487027435,0.9899825011775145
0.057,0.01814469000037923,1.0,4.955029997314188,0.7654998592924197,1.1167300138138716,0.9900083010564219
0.058,0.018080404286093515,1.0,4.978953823921956,0.7710785464474781,1.111860451415764,0.9900267711980549
0.059000000000000004,0.0180161185718078,1.0,5.002142886378364,0.7765246984811127,1.1069924349014324,0.9900382382125495
0.06,0.017951832857522085,1.0,5.024595171589893,0.7818413391714953,1.1021259574515812,0.9900429837940118
0.061,0.01788754714323637,1.0,5.046307914383635,0.7870314474471531,1.0972610141322277,0.990041264096112
0.062,0.01782326142895066,1.0,5.067278557278955,0.7920980022366136,1.0923976000093896,0.9900333137725772
0.063,0.01775897571466494,1.0,5.087504748502451,0.7970439824684039,1.0875357101490846,0.9900193480162742
0.064,0.01769469000037923,1.0,5.106985582641727,0.8018722527947502,1.0826753372179527,0.9899995597778628
0.065,0.017630404286093516,1.0,5.1256090263377105,0.806585760206672,1.0778166884730478,0.9899741386947917
0.066,0.0175661185718078,1.0,5.143319766244697,0.811187222563332,1.0729598609505913,0.989943246240314
0.067,0.017501832857522086,1.0,5.160095271446578,0.815679196855774,1.0681048885309956,0.989907021874408
0.068,0.017437547143236372,1.0,5.175913164096446,0.8200642400750425,1.0632518050946724,0.9898655933084971
0.069,0.017373261428950657,1.0,5.19075123607096,0.8243449092121818,1.0584006445220342,0.9898190775503808
0.07,0.017308975714664943,1.0,5.204588083768189,0.8285237269079748,1.0535514395117533,0.9897675804649048
0.07100000000000001,0.017244690000379228,1.0,5.217416885286301,0.8326031380868978,1.0487041953018552,0.9897111947761759
0.07200000000000001,0.017180404286093513,1.0,5.229236149515184,0.8365856120582922,1.0438589075094336,0.9896500056186214
0.073,0.017116118571807802,1.0,5.240044002334737,0.8404733481834715,1.0390155730771322,0.9895840801924959
0.074,0.017051832857522087,1.0,5.249838877150536,0.8442685458237497,1.0341741889475948,0.9895134788755069
0.075,0.016987547143236373,1.0,5.2586195133277425,0.8479734043404402,1.029334752063465,0.9894382557879736
0.076,0.016923261428950658,1.0,5.266384954625699,0.8515901230948568,1.0244972593673867,0.9893584593184198
0.077,0.016858975714664944,1.0,5.273122158175782,0.8551207560811258,1.0196617313447458,0.9892741279375439
0.078,0.01679469000037923,1.0,5.2788738104656305,0.8585675113314599,1.0148280831612562,0.9891852964717786
0.079,0.016730404286093514,1.0,5.28361727026429,0.8619322873865138,1.0099963547257937,0.9890919887658476
0.08,0.0166661185718078,1.0,5.287329338405213,0.8652169787085624,1.0051665874777704,0.988994224435702
0.081,0.016601832857522085,1.0,5.289987083837108,0.8684234797598807,1.0003388228565988,0.9888920192969988
0.082,0.016537547143236374,1.0,5.291567865191599,0.8715536850027436,0.9955131023016911,0.9887853856849798
0.083,0.016473261428950656,1.0,5.2920210881118255,0.8746093223612695,0.9906895208656525,0.9886743285694568
0.084,0.016408975714664945,1.0,5.290959600017271,0.8775924073870182,0.9858688126959073,0.988558893540247
0.085,0.01634469000037923,1.0,5.288300727975625,0.8805046084629019,0.9810511355281927,0.9884390818076787
0.08600000000000001,0.016280404286093515,1.0,5.284000553809187,0.8833475250969315,0.9762365750173247,0.9883148857552405
0.08700000000000001,0.0162161185718078,1.0,5.278015984169213,0.8861227567971178,0.9714252168181196,0.9881862954674832
0.088,0.016151832857522086,1.0,5.270304821601657,0.8888319030714715,0.9666171465853932,0.9880532989388496
0.089,0.01608754714323637,1.0,5.260825837539681,0.8914765634280033,0.9618124499739618,0.9879158822762021
0.09,0.016023261428950657,1.0,5.249540056693779,0.8940582989609643,0.9570112103352179,0.9877740281134022
0.091,0.015958975714664946,1.0,5.236447906175105,0.8965785951465179,0.9522134380106652,0.9876277103082944
0.092,0.015894690000379227,1.0,5.221557302799762,0.8990390624047718,0.9474191308963268,0.9874769058515389
0.093,0.015830404286093516,1.0,5.2048686033727725,0.9014410325600347,0.9426283031458302,0.9873215788846724
0.094,0.0157661185718078,1.0,5.186383163236964,0.9037858374366153,0.9378409689128029,0.9871616919140478
0.095,0.015701832857522087,1.0,5.166103349232255,0.9060748088588225,0.9330571423508722,0.9869972059354004
0.096,0.015637547143236372,1.0,5.144032552705995,0.908309278650965,0.9282768376136658,0.9868280805570409
0.097,0.015573261428950658,1.0,5.120175202576361,0.9104905786373514,0.923500068854811,0.9866542741221112
0.098,0.015508975714664943,1.0,5.09453481516308,0.9126199459341656,0.9187268540234435,0.9864757396218498
0.099,0.015444690000379228,1.0,5.067120446437587,0.9146987230819442,0.9139572024335333,0.9862924333157705
0.1,0.015380404286093514,1.0,5.037937547266579,0.9167281203310101,0.9091911324497246,0.9861043047781664
0.101,0.0153161185718078,1.0,5.006989929521437,0.9187092466198478,0.9044286678099029,0.9859112979692166
0.10200000000000001,0.015251832857522086,1.0,4.974282574855959,0.9206432108869417,0.8996698322519535,0.985713355701853
0.10300000000000001,0.015187547143236372,1.0,4.9398216572546465,0.9225311220707765,0.8949146495137618,0.9855104197311378
0.10400000000000001,0.015123261428950659,1.0,4.9036145657284305,0.9243740891098364,0.8901631433332131,0.9853024308447649
0.105,0.015058975714664944,1.0,4.865669927158438,0.9261732209426063,0.885415337448193,0.9850893289549226
0.106,0.01499469000037923,1.0,4.82599511675727,0.9279295783906566,0.8806712605872336,0.9848710510455282
0.107,0.014930404286093515,1.0,4.7845955987424,0.92964415151073,0.8759309479386574,0.9846475300534859
0.108,0.0148661185718078,1.0,4.741478733272719,0.9313179344662674,0.8711944337248604,0.9844186982000359
0.109,0.014801832857522085,1.0,4.696652077698838,0.9329518980606542,0.8664617546700559,0.98418448585176
0.11,0.014737547143236373,1.0,4.65012335682468,0.9345469889774439,0.8617329501922605,0.983944821507366
0.111,0.014673261428950658,0.0,4.6010804072687,0.9084939582910952,0.8570097306907788,0.9820901782198392
0.112,0.014608975714664943,0.0,4.547056001105201,0.8688169097800458,0.8522972337820728,0.9789741752365376
0.113,0.01454469000037923,0.0,4.488290098397286,0.8308729982835219,0.847595156998941,0.9753308574015296
0.114,0.014480404286093516,0.0,4.425112720419077,0.794586143103727,0.842903021197983,0.9710761975073058
0.115,0.014416118571807801,0.0,4.357631767896212,0.7598840403157633,0.8382208146047359,0.9661147922358088
0.116,0.014351832857522086,0.0,4.285830152680552,0.7266976712208177,0.8335488049064741,0.9603390138816441
